time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
919.7024517059326,20818.625,46068.0,10290.80859375,515640.5625,97.0,166.6,323.756
919.8263278007507,20824.625,46068.0,10290.80859375,515640.5625,98.0,121.0,317.712
919.9280982017517,20824.625,46068.0,10290.80859375,515640.5625,98.0,167.1,320.65
920.0533311367035,20824.625,46068.0,10290.80859375,515640.5625,97.0,119.7,319.441
920.1554038524628,20824.625,46068.0,10290.80859375,515640.5625,97.0,156.8,320.67
920.2792491912842,20824.625,46068.0,10290.5625,515640.5625,97.0,129.2,318.867
920.3798778057098,20440.625,46068.0,10290.5625,515640.5625,97.0,99.4,320.889
920.4803869724274,17048.625,46068.0,10288.0703125,515640.5625,97.0,189.1,304.273
920.5939576625824,20762.625,46068.0,10289.70703125,515640.5625,97.0,105.6,322.02
920.69473695755,20818.625,46068.0,10290.14453125,515640.5625,97.0,148.9,324.937
920.821001291275,20824.625,46068.0,10290.01953125,515640.5625,97.0,126.7,318.066
920.9232044219971,20824.625,46068.0,10290.01953125,515640.5625,97.0,166.4,324.547
921.0495710372925,20824.625,46068.0,10290.01953125,515640.5625,98.0,134.5,322.462
921.1514015197754,20824.625,46068.0,10293.95703125,515640.5625,98.0,147.4,321.166
921.2768752574921,20824.625,46068.0,10293.95703125,515640.5625,95.0,135.4,318.209
921.3774900436401,20422.625,46068.0,10290.51171875,515640.5625,97.0,89.5,319.353
921.4780037403107,17048.625,46068.0,10289.01953125,515640.5625,97.0,209.0,301.111
921.5915689468384,20762.625,46068.0,10286.65234375,515640.5625,97.0,96.8,318.291
921.6948204040527,20818.625,46068.0,10290.34375,515640.5625,97.0,174.4,317.468
921.8188281059265,20824.625,46068.0,10290.58984375,515640.5625,97.0,112.9,310.406
921.9209887981415,20824.625,46068.0,10290.58984375,515640.5625,97.0,156.7,317.82
922.0462176799774,20824.625,46068.0,10290.34375,515640.5625,98.0,127.7,316.503
922.1482963562012,20824.625,46068.0,10290.34375,515640.5625,98.0,156.8,317.715
922.2734477519989,20824.625,46068.0,10290.34375,515640.5625,97.0,119.8,316.771
922.3741037845612,20440.625,46068.0,10290.34375,515640.5625,97.0,99.4,319.208
922.4745769500732,17048.625,46068.0,10288.35546875,515640.5625,97.0,199.1,300.32
922.588240146637,20762.625,46068.0,10289.68359375,515640.5625,97.0,96.7,317.906
922.6906893253326,20818.625,46068.0,10290.12109375,515640.5625,97.0,146.5,315.265
922.8159821033478,20824.625,46068.0,10289.875,515640.5625,97.0,127.7,309.433
922.9178845882416,20824.625,46068.0,10289.875,515640.5625,97.0,166.9,316.405
923.0438797473907,20824.625,46068.0,10289.875,515640.5625,98.0,119.0,314.21
923.1478049755096,20824.625,46068.0,10289.62890625,515640.5625,98.0,154.0,313.403
923.2741465568542,20824.625,46068.0,10289.62890625,515640.5625,97.0,126.6,310.686
923.374785900116,20458.625,46068.0,10289.62890625,515640.5625,97.0,99.4,306.965
923.4752683639526,17048.625,46068.0,10287.64453125,515640.5625,97.0,189.2,307.697
923.5899257659912,20762.625,46068.0,10289.65625,515640.5625,97.0,104.6,288.842
923.6926653385162,20818.625,46068.0,10289.65625,515640.5625,97.0,146.0,304.008
923.8184967041016,20824.625,46068.0,10289.65625,515640.5625,98.0,127.1,309.822
923.9215157032013,20824.625,46068.0,10289.65625,515640.5625,98.0,165.1,308.684
924.0470690727234,20824.625,46068.0,10289.53125,515640.5625,97.0,127.4,308.657
924.149905204773,20824.625,46068.0,10289.765625,515640.5625,97.0,155.7,308.026
924.2759666442871,20824.625,46068.0,10289.765625,515640.5625,97.0,118.9,306.854
924.3766100406647,20458.625,46068.0,10289.765625,515640.5625,97.0,109.3,308.587
924.4771001338959,17048.625,46068.0,10287.76953125,515640.5625,97.0,189.2,291.15
924.5910837650299,20762.625,46068.0,10288.6015625,515640.5625,97.0,96.5,308.021
924.6934995651245,20818.625,46068.0,10288.6015625,515640.5625,97.0,156.3,305.925
924.8186688423157,20824.625,46068.0,10288.84765625,515640.5625,97.0,119.8,310.223
924.9220077991486,20824.625,46068.0,10288.84765625,515640.5625,98.0,183.9,308.408
925.0475442409515,20824.625,46068.0,10288.84765625,515640.5625,97.0,119.4,309.302
925.1505544185638,20824.625,46068.0,10288.84765625,515640.5625,97.0,145.7,308.665
925.2770326137543,20824.625,46068.0,10288.84765625,515640.5625,97.0,126.4,306.423
925.377777338028,20494.625,46068.0,10285.40234375,515640.5625,97.0,109.2,307.523
925.4783794879913,17048.625,46068.0,10287.07421875,515640.5625,97.0,189.0,290.616
925.5937178134918,20762.625,46068.0,10288.9609375,515640.5625,97.0,95.3,306.257
925.6978197097778,20818.625,46068.0,10288.9609375,515640.5625,97.0,182.6,309.144
925.8227491378784,20824.625,46068.0,10288.7109375,515640.5625,97.0,104.0,315.111
925.9258141517639,20824.625,46068.0,10288.8984375,515640.5625,98.0,165.0,313.251
926.0545072555542,20824.625,46068.0,10288.65234375,515640.5625,95.0,139.8,313.64
926.1578195095062,20824.625,46068.0,10292.265625,515640.5625,95.0,164.6,309.692
926.2835581302643,20824.625,46068.0,10292.265625,515640.5625,97.0,119.3,309.599
926.3843083381653,20458.625,46068.0,10292.265625,515640.5625,97.0,99.3,310.139
926.4849143028259,17048.625,46068.0,10286.828125,515640.5625,97.0,188.9,294.697
926.5988428592682,20762.625,46068.0,10288.18359375,515640.5625,97.0,96.5,314.35
926.6994874477386,20818.625,46068.0,10288.62109375,515640.5625,98.0,139.1,316.634
926.826751947403,20824.625,46068.0,10288.62109375,515640.5625,98.0,133.5,310.865
926.9289119243622,20824.625,46068.0,10288.62109375,515640.5625,97.0,176.3,318.728
927.055248260498,20824.625,46068.0,10288.62109375,515640.5625,97.0,118.7,315.71
927.1576738357544,20824.625,46068.0,10288.62109375,515640.5625,97.0,156.3,315.818
927.2830438613892,20824.625,46068.0,10288.62109375,515640.5625,97.0,127.6,313.918
927.3836808204651,20458.625,46068.0,10292.5546875,515640.5625,97.0,99.4,314.867
927.4841578006744,17048.625,46068.0,10298.1796875,515640.5625,97.0,189.2,300.579
927.5977578163147,20762.625,46068.0,10299.5078125,515640.5625,97.0,96.8,312.186
927.699773311615,20818.625,46068.0,10299.9453125,515640.5625,98.0,156.9,311.424
927.8249454498291,20824.625,46068.0,10299.9453125,515640.5625,98.0,119.8,308.399
927.9271030426025,20824.625,46068.0,10299.9453125,515640.5625,97.0,186.1,314.876
928.0522685050964,20824.625,46068.0,10299.8203125,515640.5625,97.0,119.8,313.67
928.1545429229736,20824.625,46068.0,10300.25390625,515640.5625,97.0,156.5,315.513
928.278445482254,20824.625,46068.0,10300.25390625,515640.5625,97.0,121.0,314.084
928.3790984153748,20458.625,46068.0,10303.453125,515640.5625,97.0,99.4,315.628
928.4795880317688,17048.625,46068.0,10300.52734375,515640.5625,97.0,199.1,300.122
928.5937144756317,20762.625,46068.0,10298.390625,515640.5625,97.0,105.1,313.66
928.6968441009521,20818.625,46068.0,10302.31640625,515640.5625,97.0,174.7,319.948
928.8204627037048,20824.625,46068.0,10302.31640625,515640.5625,97.0,113.2,313.45
928.9226410388947,20824.625,46068.0,10302.31640625,515640.5625,98.0,156.7,318.403
929.047970533371,20824.625,46068.0,10302.31640625,515640.5625,98.0,127.6,316.769
929.1501324176788,20824.625,46068.0,10302.296875,515640.5625,97.0,156.7,316.683
929.2751357555389,20824.625,46068.0,10302.296875,515640.5625,97.0,128.0,314.266
929.3757600784302,20440.625,46068.0,10302.296875,515640.5625,97.0,99.4,315.195
929.4762692451477,17048.625,46068.0,10300.29296875,515640.5625,97.0,189.1,298.458
929.5896484851837,20762.625,46068.0,10302.3359375,515640.5625,97.0,88.2,314.635
929.6923408508301,20818.625,46068.0,10302.3359375,515640.5625,97.0,165.6,314.335
929.8171207904816,20824.625,46068.0,10302.3359375,515640.5625,97.0,120.2,305.082
929.9195108413696,20824.625,46068.0,10302.3359375,515640.5625,98.0,166.1,312.64
930.0440261363983,20824.625,46068.0,10302.3359375,515640.5625,98.0,120.4,310.991
930.1464745998383,20824.625,46068.0,10302.3359375,515640.5625,97.0,156.2,311.1
930.2719085216522,20824.625,46068.0,10302.3359375,515640.5625,97.0,127.5,308.799
930.3725321292877,20440.625,46068.0,10302.3359375,515640.5625,97.0,99.4,309.824
930.4729745388031,17048.625,46068.0,10300.33203125,515640.5625,97.0,189.2,291.702
930.5853288173676,20762.625,46068.0,10302.37890625,515640.5625,97.0,97.9,310.566
930.6882040500641,20818.625,46068.0,10302.37890625,515640.5625,97.0,165.3,310.642
930.8131046295166,20824.625,46068.0,10302.37890625,515640.5625,97.0,120.1,306.203
930.9137425422668,20824.625,46068.0,10302.37890625,515640.5625,98.0,169.0,315.937
931.0397326946259,20824.625,46068.0,10306.0703125,515640.5625,98.0,119.0,314.207
931.1403744220734,20824.625,46068.0,10305.9296875,515640.5625,97.0,139.2,315.724
931.2673053741455,20824.625,46068.0,10305.8515625,515640.5625,97.0,133.9,315.511
931.36794090271,20440.625,46068.0,10305.8515625,515640.5625,97.0,109.3,313.626
931.4684138298035,17048.625,46068.0,10303.69140625,515640.5625,97.0,179.2,315.579
931.5821754932404,20762.625,46068.0,10305.4609375,515640.5625,97.0,105.5,297.014
931.6852512359619,20818.625,46068.0,10305.4609375,515640.5625,97.0,145.6,315.341
931.8111364841461,20824.625,46068.0,10305.4609375,515640.5625,97.0,127.1,305.591
931.91175532341,20824.625,46068.0,10301.76953125,515640.5625,98.0,149.1,314.536
932.0398638248444,20824.625,46068.0,10303.4609375,515640.5625,98.0,140.5,311.861
932.1429390907288,20824.625,46068.0,10303.4609375,515640.5625,97.0,155.3,313.626
932.2692759037018,20824.625,46068.0,10303.4609375,515640.5625,97.0,118.7,309.375
932.3698992729187,20458.625,46068.0,10303.4609375,515640.5625,97.0,99.4,308.718
932.4703707695007,17048.625,46068.0,10301.45703125,515640.5625,97.0,189.2,308.029
932.584609746933,20762.625,46068.0,10303.27734375,515640.5625,97.0,105.0,308.104
932.6876666545868,20818.625,46068.0,10299.75390625,515640.5625,97.0,155.3,308.767
932.8128702640533,20824.625,46068.0,10299.75390625,515640.5625,97.0,119.8,313.625
932.9138112068176,20824.625,46068.0,10299.9609375,515640.5625,98.0,158.6,312.037
933.0413115024567,20824.625,46068.0,10304.37890625,515640.5625,98.0,133.3,313.134
933.1444511413574,20824.625,46068.0,10304.37890625,515640.5625,97.0,155.2,310.845
933.2726991176605,20824.625,46068.0,10304.37890625,515640.5625,97.0,132.5,309.093
933.3733367919922,20476.625,46068.0,10300.44140625,515640.5625,96.0,89.4,310.827
933.4738123416901,17048.625,46068.0,10302.125,515640.5625,96.0,199.1,293.025
933.5864531993866,20762.625,46068.0,10303.984375,515640.5625,97.0,97.6,312.467
933.6892538070679,20818.625,46068.0,10303.984375,515640.5625,97.0,165.4,312.306
933.8151526451111,20824.625,46068.0,10303.984375,515640.5625,97.0,119.1,316.294
933.9188170433044,20824.625,46068.0,10303.984375,515640.5625,98.0,173.7,314.479
934.0435147285461,20824.625,46068.0,10303.984375,515640.5625,98.0,112.2,315.142
934.1453721523285,20824.625,46068.0,10303.984375,515640.5625,97.0,147.3,314.078
934.2724874019623,20824.625,46068.0,10303.98046875,515640.5625,97.0,125.8,312.295
934.373119354248,20458.625,46068.0,10303.98046875,515640.5625,97.0,99.4,312.14
934.4735972881317,17048.625,46068.0,10302.46875,515640.5625,97.0,199.1,309.565
934.5879855155945,20762.625,46068.0,10310.58203125,515640.5625,97.0,96.1,310.766
934.6906113624573,20818.625,46068.0,10310.58203125,515640.5625,97.0,156.0,304.551
934.8168382644653,20824.625,46068.0,10310.58203125,515640.5625,97.0,126.7,309.644
934.919792175293,20824.625,46068.0,10310.58203125,515640.5625,97.0,165.2,307.681
935.0459582805634,20824.625,46068.0,10310.3359375,515640.5625,98.0,118.8,308.757
935.1488168239594,20824.625,46068.0,10310.3359375,515640.5625,97.0,155.6,307.693
935.2768824100494,20824.625,46068.0,10310.3359375,515640.5625,97.0,132.7,306.565
935.3776428699493,20476.625,46068.0,10306.3984375,515640.5625,96.0,109.1,307.267
935.4782590866089,17048.625,46068.0,10308.26953125,515640.5625,96.0,188.9,291.859
935.5939011573792,20762.625,46068.0,10310.12890625,515640.5625,97.0,103.7,306.243
935.6958210468292,20818.625,46068.0,10310.12890625,515640.5625,97.0,157.0,309.172
935.8227391242981,20824.625,46068.0,10310.375,515640.5625,98.0,126.0,315.488
935.9234244823456,20824.625,46068.0,10310.375,515640.5625,98.0,149.1,313.932
936.052143573761,20824.625,46068.0,10310.375,515640.5625,97.0,132.0,314.553
936.1558210849762,20824.625,46068.0,10310.375,515640.5625,97.0,154.4,313.235
936.2809472084045,20824.625,46068.0,10310.234375,515640.5625,97.0,127.8,309.393
936.3815751075745,20476.625,46068.0,10310.234375,515640.5625,97.0,99.4,310.643
936.4820518493652,17048.625,46068.0,10308.234375,515640.5625,97.0,179.2,310.539
936.5963053703308,20762.625,46068.0,10310.0,515640.5625,97.0,105.0,307.797
936.6991403102875,20818.625,46068.0,10310.0,515640.5625,97.0,155.6,306.577
936.823970079422,20824.625,46068.0,10310.0,515640.5625,98.0,120.1,312.194
936.9256572723389,20824.625,46068.0,10310.0,515640.5625,98.0,167.2,310.523
937.050623178482,20824.625,46068.0,10309.84375,515640.5625,97.0,120.0,311.088
937.1527109146118,20824.625,46068.0,10310.078125,515640.5625,97.0,166.6,310.768
937.2780275344849,20824.625,46068.0,10302.6953125,515640.5625,97.0,119.7,308.632
937.378648519516,20422.625,46068.0,10302.7421875,515640.5625,97.0,99.4,309.52
937.479151725769,17048.625,46068.0,10296.5859375,515640.5625,97.0,209.0,295.521
937.5961706638336,20762.625,46068.0,10298.55078125,515640.5625,97.0,94.0,305.599
937.6998202800751,20818.625,46068.0,10302.2421875,515640.5625,97.0,173.7,314.369
937.8234770298004,20824.625,46068.0,10302.4609375,515640.5625,97.0,113.2,312.664
937.9268159866333,20824.625,46068.0,10302.4609375,515640.5625,97.0,174.3,318.91
938.0508937835693,20824.625,46068.0,10302.21484375,515640.5625,97.0,112.8,317.415
938.1538200378418,20824.625,46068.0,10302.90234375,515640.5625,97.0,165.2,316.527
938.277708530426,20824.625,46068.0,10302.90234375,515640.5625,97.0,113.0,314.748
938.3784191608429,20440.625,46068.0,10302.90234375,515640.5625,97.0,99.3,315.702
938.4790034294128,17048.625,46068.0,10300.90234375,515640.5625,97.0,198.9,300.225
938.5920476913452,20762.625,46068.0,10302.546875,515640.5625,97.0,97.3,313.644
938.6948204040527,20818.625,46068.0,10302.546875,515640.5625,97.0,165.4,320.93
938.8183243274689,20824.625,46068.0,10302.79296875,515640.5625,97.0,113.3,314.311
938.9202251434326,20824.625,46068.0,10302.79296875,515640.5625,97.0,166.9,317.823
939.0453016757965,20824.625,46068.0,10302.73046875,515640.5625,97.0,119.9,315.659
939.1475284099579,20824.625,46068.0,10302.73046875,515640.5625,97.0,156.6,315.162
939.2725749015808,20824.625,46068.0,10302.73046875,515640.5625,97.0,119.9,314.347
939.3732335567474,20440.625,46068.0,10302.73046875,515640.5625,97.0,109.3,315.842
939.4737153053284,17048.625,46068.0,10300.73046875,515640.5625,97.0,179.2,299.736
939.5865893363953,20762.625,46068.0,10300.6796875,515640.5625,97.0,106.3,314.754
939.6885385513306,20818.625,46068.0,10301.1171875,515640.5625,97.0,157.0,316.412
939.8130974769592,20824.625,46068.0,10301.36328125,515640.5625,97.0,120.4,308.173
939.9151256084442,20824.625,46068.0,10301.36328125,515640.5625,97.0,156.9,314.619
940.0400009155273,20824.625,46068.0,10301.359375,515640.5625,98.0,128.1,312.653
940.1416261196136,20824.625,46068.0,10301.359375,515640.5625,98.0,157.5,313.097
940.2704844474792,20824.625,46068.0,10301.359375,515640.5625,97.0,139.6,312.024
940.3711266517639,20440.625,46068.0,10301.359375,515640.5625,97.0,99.4,312.643
940.4716041088104,17048.625,46068.0,10299.35546875,515640.5625,95.0,189.2,294.645
940.5847523212433,20762.625,46068.0,10301.3671875,515640.5625,95.0,97.2,311.715
940.6868450641632,20818.625,46068.0,10301.3671875,515640.5625,97.0,156.8,309.85
940.8124399185181,20824.625,46068.0,10301.3671875,515640.5625,97.0,127.3,304.21
940.9158146381378,20824.625,46068.0,10301.12109375,515640.5625,97.0,164.5,312.872
941.0389032363892,20824.625,46068.0,10301.12109375,515640.5625,98.0,121.8,310.911
941.1410224437714,20824.625,46068.0,10301.12109375,515640.5625,98.0,166.5,312.004
941.2665448188782,20824.625,46068.0,10300.98046875,515640.5625,97.0,119.5,311.602
941.3671870231628,20440.625,46068.0,10300.98046875,515640.5625,97.0,99.4,309.316
941.4676623344421,17048.625,46068.0,10299.21484375,515640.5625,97.0,179.2,309.799
941.5815169811249,20762.625,46068.0,10300.453125,515640.5625,97.0,105.4,307.338
941.6838257312775,20818.625,46068.0,10304.58203125,515640.5625,97.0,156.4,307.364
941.8094494342804,20824.625,46068.0,10304.828125,515640.5625,97.0,119.4,311.852
941.9128186702728,20824.625,46068.0,10304.828125,515640.5625,98.0,174.2,309.097
942.0383529663086,20824.625,46068.0,10305.07421875,515640.5625,96.0,119.4,310.317
942.1418175697327,20824.625,46068.0,10308.765625,515640.5625,96.0,164.4,308.524
942.2670152187347,20824.625,46068.0,10308.765625,515640.5625,97.0,119.8,306.368
942.3677372932434,20458.625,46068.0,10308.765625,515640.5625,97.0,99.3,307.238
942.4683318138123,17048.625,46068.0,10298.8828125,515640.5625,97.0,189.0,288.992
942.5827906131744,20762.625,46068.0,10299.8203125,515640.5625,97.0,96.1,306.835
942.6868224143982,20818.625,46068.0,10298.34375,515640.5625,97.0,163.5,304.097
942.8110108375549,20824.625,46068.0,10299.24609375,515640.5625,97.0,120.8,299.143
942.9128320217133,20824.625,46068.0,10299.24609375,515640.5625,98.0,157.2,303.723
943.0393171310425,20824.625,46068.0,10299.24609375,515640.5625,98.0,126.5,308.917
943.1418223381042,20824.625,46068.0,10298.984375,515640.5625,96.0,156.1,308.169
943.2679800987244,20824.625,46068.0,10298.984375,515640.5625,97.0,126.8,306.578
943.368736743927,20440.625,46068.0,10298.984375,515640.5625,97.0,89.3,307.867
943.4693579673767,17048.625,46068.0,10296.984375,515640.5625,97.0,208.8,290.149
943.5835793018341,20762.625,46068.0,10299.2109375,515640.5625,97.0,96.3,308.37
943.6843481063843,20818.625,46068.0,10299.2109375,515640.5625,97.0,158.8,305.954
943.8151581287384,20824.625,46068.0,10299.2109375,515640.5625,97.0,145.2,299.936
943.9180123806,20824.625,46068.0,10299.45703125,515640.5625,96.0,165.4,309.421
944.0447051525116,20824.625,46068.0,10299.2109375,515640.5625,96.0,118.4,307.3
944.1479456424713,20824.625,46068.0,10299.2109375,515640.5625,97.0,164.7,305.582
944.2764463424683,20824.625,46068.0,10299.2109375,515640.5625,95.0,140.0,303.014
944.3771014213562,20476.625,46068.0,10299.2109375,515640.5625,95.0,99.4,303.702
944.4775767326355,17048.625,46068.0,10297.2109375,515640.5625,97.0,179.2,287.993
944.5920736789703,20762.625,46068.0,10297.48046875,515640.5625,97.0,104.8,303.537
944.6946849822998,20818.625,46068.0,10297.48046875,515640.5625,98.0,146.2,307.065
944.819926738739,20824.625,46068.0,10297.48046875,515640.5625,98.0,135.7,305.224
944.9231128692627,20824.625,46068.0,10297.69921875,515640.5625,97.0,155.1,316.224
945.0493144989014,20824.625,46068.0,10297.69921875,515640.5625,97.0,126.7,314.328
945.1519360542297,20824.625,46068.0,10297.921875,515640.5625,97.0,156.0,315.717
945.2775065898895,20824.625,46068.0,10297.921875,515640.5625,97.0,119.4,313.087
945.3781654834747,20476.625,46068.0,10297.921875,515640.5625,97.0,109.3,313.929
