time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
752.2649419307709,20538.625,46068.0,10277.69140625,515640.5625,95.0,109.2,301.789
752.3659915924072,17070.625,46068.0,10278.734375,515640.5625,95.0,168.3,287.795
752.493106842041,20798.625,46068.0,10275.12109375,515640.5625,93.0,118.0,294.301
752.5965669155121,20852.625,46068.0,10275.35546875,515640.5625,93.0,164.3,297.011
752.7234938144684,20868.625,46068.0,10271.375,515640.5625,98.0,134.0,299.345
752.8250992298126,20868.625,46068.0,10271.375,515640.5625,98.0,157.5,310.329
752.9515388011932,20868.625,46068.0,10275.3125,515640.5625,94.0,126.5,308.525
753.0521671772003,20868.625,46068.0,10275.3125,515640.5625,94.0,139.1,307.088
753.1782691478729,20868.625,46068.0,10272.8359375,515640.5625,97.0,126.9,300.948
753.278920173645,20502.625,46068.0,10268.89453125,515640.5625,97.0,109.3,305.861
753.3809978961945,17070.625,46068.0,10266.90234375,515640.5625,98.0,186.2,306.073
753.5002064704895,20798.625,46068.0,10268.8828125,515640.5625,94.0,100.6,301.438
753.6014292240143,20852.625,46068.0,10268.1484375,515640.5625,94.0,168.0,316.839
753.7304224967957,20868.625,46068.0,10279.11328125,515640.5625,98.0,131.8,315.28
753.8318135738373,20868.625,46068.0,10283.26953125,515640.5625,98.0,157.9,315.778
753.9573769569397,20868.625,46068.0,10283.515625,515640.5625,95.0,127.4,314.042
754.0580048561096,20868.625,46068.0,10283.515625,515640.5625,95.0,139.1,312.067
754.1843583583832,20868.625,46068.0,10282.2734375,515640.5625,97.0,134.5,308.102
754.2850606441498,20484.625,46068.0,10282.2734375,515640.5625,98.0,109.2,315.703
754.385909318924,17070.625,46068.0,10280.6796875,515640.5625,98.0,168.6,314.376
754.5115652084351,20798.625,46068.0,10282.671875,515640.5625,95.0,119.3,297.089
754.6123888492584,20852.625,46068.0,10282.421875,515640.5625,95.0,148.8,318.373
754.7412784099579,20868.625,46068.0,10279.8125,515640.5625,94.0,139.6,316.84
754.8423638343811,20868.625,46068.0,10279.8125,515640.5625,94.0,138.6,316.297
754.9715685844421,20868.625,46068.0,10283.98046875,515640.5625,95.0,131.5,310.961
755.0755605697632,20868.625,46068.0,10283.98046875,515640.5625,95.0,173.1,314.081
755.2009177207947,20868.625,46068.0,10283.72265625,515640.5625,95.0,127.6,307.188
755.3015420436859,20502.625,46068.0,10279.72265625,515640.5625,96.0,99.4,314.859
755.4019978046417,17070.625,46068.0,10279.43359375,515640.5625,96.0,169.3,310.092
755.5248491764069,20798.625,46068.0,10282.953125,515640.5625,97.0,130.2,309.898
755.6263823509216,20852.625,46068.0,10283.390625,515640.5625,97.0,147.7,309.14
755.7563135623932,20868.625,46068.0,10283.609375,515640.5625,95.0,146.3,309.241
755.8592655658722,20868.625,46068.0,10283.85546875,515640.5625,95.0,145.7,308.123
755.9877436161041,20868.625,46068.0,10291.484375,515640.5625,95.0,124.5,308.472
756.0893864631653,20868.625,46068.0,10291.4375,515640.5625,96.0,147.6,306.138
756.2188489437103,20868.625,46068.0,10291.30859375,515640.5625,96.0,139.0,314.839
756.319473028183,20520.625,46068.0,10290.81640625,515640.5625,95.0,109.3,312.713
756.4199275970459,17070.625,46068.0,10288.31640625,515640.5625,95.0,169.3,292.916
756.5423698425293,20798.625,46068.0,10290.27734375,515640.5625,97.0,122.5,314.067
756.644387960434,20852.625,46068.0,10290.27734375,515640.5625,97.0,137.2,311.862
756.7740013599396,20868.625,46068.0,10290.49609375,515640.5625,95.0,154.3,306.086
756.8755645751953,20868.625,46068.0,10290.49609375,515640.5625,95.0,128.1,309.261
757.0069189071655,20868.625,46068.0,10292.21875,515640.5625,96.0,144.6,315.771
757.1083924770355,20868.625,46068.0,10291.7265625,515640.5625,95.0,157.7,314.238
757.2383577823639,20868.625,46068.0,10291.22265625,515640.5625,95.0,138.5,313.529
757.3390376567841,20520.625,46068.0,10291.22265625,515640.5625,95.0,109.3,312.354
757.4395859241486,17070.625,46068.0,10285.04296875,515640.5625,95.0,179.1,292.721
757.5596630573273,20798.625,46068.0,10285.6796875,515640.5625,97.0,108.2,313.389
757.66024518013,20852.625,46068.0,10285.6796875,515640.5625,97.0,139.2,309.961
757.7896370887756,20868.625,46068.0,10285.6796875,515640.5625,96.0,139.1,311.517
757.8935685157776,20868.625,46068.0,10289.37109375,515640.5625,96.0,154.0,309.167
758.0175740718842,20868.625,46068.0,10289.37109375,515640.5625,98.0,120.9,314.822
758.1196572780609,20868.625,46068.0,10293.0625,515640.5625,97.0,147.0,312.744
758.247406244278,20868.625,46068.0,10293.0625,515640.5625,97.0,133.0,310.18
758.3481559753418,20520.625,46068.0,10289.11328125,515640.5625,97.0,109.2,311.229
758.4487090110779,17070.625,46068.0,10291.05859375,515640.5625,97.0,179.1,292.714
758.5673537254333,20798.625,46068.0,10292.78125,515640.5625,97.0,109.5,311.056
758.6680617332458,20852.625,46068.0,10292.78125,515640.5625,97.0,139.0,309.579
758.7963757514954,20868.625,46068.0,10290.01953125,515640.5625,96.0,140.3,313.734
758.8985669612885,20868.625,46068.0,10291.98828125,515640.5625,96.0,137.0,312.24
759.0268352031708,20868.625,46068.0,10293.95703125,515640.5625,98.0,140.3,312.243
759.1275300979614,20868.625,46068.0,10289.52734375,515640.5625,96.0,139.1,310.136
759.2552587985992,20868.625,46068.0,10287.24609375,515640.5625,96.0,133.1,308.595
759.3558931350708,20538.625,46068.0,10279.58984375,515640.5625,97.0,109.3,309.933
759.4565901756287,17070.625,46068.0,10277.578125,515640.5625,97.0,178.8,293.548
759.5771715641022,20798.625,46068.0,10278.8515625,515640.5625,97.0,107.8,307.688
759.6777505874634,20852.625,46068.0,10279.1328125,515640.5625,97.0,149.2,309.688
759.8061628341675,20868.625,46068.0,10279.3515625,515640.5625,96.0,132.4,317.315
759.9074714183807,20868.625,46068.0,10279.59765625,515640.5625,97.0,157.9,316.412
760.0326457023621,20868.625,46068.0,10283.53515625,515640.5625,97.0,119.8,316.106
760.1334133148193,20868.625,46068.0,10283.76953125,515640.5625,96.0,148.9,316.421
760.2600610256195,20868.625,46068.0,10280.30859375,515640.5625,96.0,134.2,314.153
760.3607137203217,20502.625,46068.0,10275.87890625,515640.5625,97.0,99.4,314.711
760.4611508846283,17070.625,46068.0,10273.875,515640.5625,97.0,179.3,299.84
760.5797419548035,20798.625,46068.0,10275.3046875,515640.5625,97.0,109.6,311.752
760.6803140640259,20852.625,46068.0,10275.3046875,515640.5625,97.0,139.2,317.747
760.8069036006927,20868.625,46068.0,10276.5078125,515640.5625,96.0,126.4,318.35
760.9095757007599,20868.625,46068.0,10276.5078125,515640.5625,96.0,155.9,316.225
761.0367918014526,20868.625,46068.0,10276.75390625,515640.5625,97.0,133.6,314.461
761.1406254768372,20868.625,46068.0,10276.75390625,515640.5625,95.0,154.1,314.509
761.2667050361633,20868.625,46068.0,10280.4453125,515640.5625,95.0,142.7,311.423
761.3674619197845,20700.625,46068.0,10280.4453125,515640.5625,95.0,99.2,313.424
761.4715728759766,17070.625,46068.0,10279.6640625,515640.5625,95.0,163.4,302.953
761.5937087535858,20798.625,46068.0,10281.49609375,515640.5625,95.0,131.0,303.425
761.6944060325623,20852.625,46068.0,10281.49609375,515640.5625,95.0,139.1,310.392
761.8207931518555,20868.625,46068.0,10282.20703125,515640.5625,94.0,134.5,311.915
761.9235718250275,20868.625,46068.0,10282.20703125,515640.5625,97.0,155.7,310.224
762.0514566898346,20868.625,46068.0,10279.27734375,515640.5625,97.0,132.9,309.44
762.1535699367523,20868.625,46068.0,10279.27734375,515640.5625,95.0,156.7,309.311
762.2810487747192,20868.625,46068.0,10279.18359375,515640.5625,95.0,133.4,305.021
762.3818616867065,20484.625,46068.0,10276.0078125,515640.5625,96.0,99.2,310.594
762.4824385643005,17070.625,46068.0,10277.69921875,515640.5625,96.0,179.0,310.059
762.6018407344818,20798.625,46068.0,10279.4921875,515640.5625,98.0,108.8,319.827
762.7055683135986,20852.625,46068.0,10279.4921875,515640.5625,98.0,154.3,317.939
762.83340883255,20868.625,46068.0,10279.95703125,515640.5625,95.0,133.0,317.732
762.9375650882721,20868.625,46068.0,10280.6953125,515640.5625,95.0,144.0,316.037
763.0645818710327,20868.625,46068.0,10283.6171875,515640.5625,95.0,141.7,312.426
763.1685659885406,20868.625,46068.0,10285.32421875,515640.5625,95.0,163.5,310.785
763.2958650588989,20868.625,46068.0,10286.80078125,515640.5625,95.0,125.7,302.86
763.3966178894043,20520.625,46068.0,10282.859375,515640.5625,96.0,109.2,309.229
763.4971685409546,17070.625,46068.0,10280.1328125,515640.5625,96.0,169.1,307.022
763.620064496994,20798.625,46068.0,10285.0,515640.5625,98.0,122.0,308.73
763.720668554306,20852.625,46068.0,10285.65625,515640.5625,98.0,149.1,305.803
763.8501107692719,20868.625,46068.0,10289.31640625,515640.5625,94.0,139.0,303.893
763.9521629810333,20868.625,46068.0,10289.5625,515640.5625,96.0,156.8,303.164
764.0784480571747,20868.625,46068.0,10289.5625,515640.5625,96.0,118.7,298.993
764.1790843009949,20868.625,46068.0,10289.5625,515640.5625,97.0,149.1,303.876
764.3083055019379,20868.625,46068.0,10286.828125,515640.5625,97.0,131.5,316.164
764.4090039730072,20520.625,46068.0,10286.828125,515640.5625,99.0,99.3,314.693
764.509574174881,17070.625,46068.0,10284.31640625,515640.5625,99.0,169.1,314.693
764.6315658092499,20798.625,46068.0,10286.640625,515640.5625,97.0,131.1,314.915
764.7333879470825,20852.625,46068.0,10290.33203125,515640.5625,94.0,137.5,313.401
764.8631083965302,20868.625,46068.0,10290.55078125,515640.5625,94.0,146.5,311.21
764.9648261070251,20868.625,46068.0,10290.55078125,515640.5625,96.0,147.5,309.902
765.0950379371643,20868.625,46068.0,10291.2890625,515640.5625,96.0,130.5,301.712
765.1985709667206,20868.625,46068.0,10291.1953125,515640.5625,96.0,154.6,307.958
765.3263664245605,20868.625,46068.0,10291.1953125,515640.5625,96.0,133.0,306.697
765.4271197319031,20502.625,46068.0,10291.1953125,515640.5625,98.0,99.3,301.65
765.5306141376495,17070.625,46068.0,10288.44921875,515640.5625,95.0,193.3,285.593
765.6496708393097,20798.625,46068.0,10290.015625,515640.5625,95.0,100.8,306.385
765.7504212856293,20852.625,46068.0,10290.015625,515640.5625,94.0,148.9,305.554
765.880980014801,20868.625,46068.0,10290.234375,515640.5625,94.0,145.5,299.616
765.985568523407,20868.625,46068.0,10290.48046875,515640.5625,96.0,162.6,304.279
766.1121070384979,20868.625,46068.0,10293.92578125,515640.5625,96.0,126.4,305.992
766.2165670394897,20868.625,46068.0,10293.92578125,515640.5625,98.0,172.3,316.427
766.3435890674591,20868.625,46068.0,10293.43359375,515640.5625,95.0,126.0,313.117
766.4443304538727,20502.625,46068.0,10293.43359375,515640.5625,95.0,99.3,312.848
766.5456266403198,17070.625,46068.0,10290.69921875,515640.5625,95.0,177.7,293.926
766.6665291786194,20798.625,46068.0,10291.66015625,515640.5625,95.0,115.8,311.093
766.7683939933777,20852.625,46068.0,10292.09765625,515640.5625,94.0,147.3,311.113
766.8970370292664,20868.625,46068.0,10292.5625,515640.5625,94.0,147.7,302.572
766.9993894100189,20868.625,46068.0,10292.5625,515640.5625,96.0,136.8,310.428
767.1293535232544,20868.625,46068.0,10292.5625,515640.5625,96.0,138.5,309.175
767.2313849925995,20868.625,46068.0,10292.0703125,515640.5625,97.0,156.8,307.045
767.360481262207,20868.625,46068.0,10291.140625,515640.5625,95.0,139.4,305.018
767.4613618850708,20520.625,46068.0,10291.140625,515640.5625,95.0,109.1,303.938
767.5635752677917,17070.625,46068.0,10284.7109375,515640.5625,95.0,176.1,290.696
767.6838994026184,20798.625,46068.0,10286.9296875,515640.5625,95.0,116.3,299.181
767.7865703105927,20852.625,46068.0,10286.9296875,515640.5625,95.0,155.8,303.888
767.9137637615204,20868.625,46068.0,10287.1484375,515640.5625,95.0,133.7,302.72
768.0153815746307,20868.625,46068.0,10287.1484375,515640.5625,98.0,137.8,313.592
768.1441595554352,20868.625,46068.0,10290.9921875,515640.5625,95.0,132.0,312.201
768.2453906536102,20868.625,46068.0,10290.9921875,515640.5625,95.0,158.1,313.338
768.3737072944641,20868.625,46068.0,10291.0078125,515640.5625,95.0,140.3,307.673
768.4743406772614,20502.625,46068.0,10291.0078125,515640.5625,95.0,109.3,312.17
768.5771057605743,17070.625,46068.0,10289.0,515640.5625,96.0,175.2,313.729
768.6966145038605,20798.625,46068.0,10290.53125,515640.5625,96.0,108.7,308.596
768.7972702980042,20852.625,46068.0,10285.48828125,515640.5625,94.0,178.8,321.056
768.9288156032562,20868.625,46068.0,10285.92578125,515640.5625,94.0,121.7,317.742
769.0303883552551,20868.625,46068.0,10285.92578125,515640.5625,98.0,137.8,315.672
769.1595814228058,20868.625,46068.0,10289.609375,515640.5625,95.0,147.0,312.376
769.2603628635406,20868.625,46068.0,10289.609375,515640.5625,95.0,129.0,311.088
769.3912019729614,20868.625,46068.0,10289.203125,515640.5625,95.0,152.9,302.701
769.4918658733368,20538.625,46068.0,10285.265625,515640.5625,95.0,109.3,310.744
769.59357380867,17070.625,46068.0,10283.26953125,515640.5625,96.0,177.0,309.122
769.7143657207489,20798.625,46068.0,10285.31640625,515640.5625,96.0,115.9,290.553
769.8185684680939,20852.625,46068.0,10285.31640625,515640.5625,97.0,153.5,311.385
769.94686627388,20868.625,46068.0,10285.53515625,515640.5625,95.0,132.5,306.852
770.0483577251434,20868.625,46068.0,10282.58203125,515640.5625,95.0,147.8,306.36
770.1770160198212,20868.625,46068.0,10286.2734375,515640.5625,95.0,132.1,301.81
770.2783901691437,20868.625,46068.0,10286.2734375,515640.5625,95.0,138.1,305.593
770.4087362289429,20868.625,46068.0,10286.0,515640.5625,96.0,145.7,307.011
770.5093955993652,20538.625,46068.0,10286.0,515640.5625,96.0,109.3,317.359
770.6108713150024,17070.625,46068.0,10287.19921875,515640.5625,95.0,167.6,315.434
770.7324085235596,20798.625,46068.0,10287.234375,515640.5625,95.0,131.6,315.647
770.834386587143,20852.625,46068.0,10287.90625,515640.5625,97.0,137.3,313.055
770.9645459651947,20868.625,46068.0,10284.10546875,515640.5625,95.0,145.9,309.356
771.0669465065002,20868.625,46068.0,10284.10546875,515640.5625,95.0,146.6,312.171
771.1955676078796,20868.625,46068.0,10276.7109375,515640.5625,95.0,132.1,304.851
771.2973871231079,20868.625,46068.0,10278.6796875,515640.5625,95.0,147.3,311.637
771.427154302597,20868.625,46068.0,10278.6796875,515640.5625,96.0,138.7,310.515
771.5277824401855,20538.625,46068.0,10278.6796875,515640.5625,96.0,109.3,310.722
771.6282103061676,17070.625,46068.0,10278.40234375,515640.5625,95.0,169.3,308.654
771.7500467300415,20798.625,46068.0,10279.765625,515640.5625,95.0,123.1,310.17
771.8513839244843,20852.625,46068.0,10279.984375,515640.5625,97.0,138.2,307.514
771.9817268848419,20868.625,46068.0,10280.41796875,515640.5625,95.0,153.5,301.726
772.0842487812042,20868.625,46068.0,10280.5390625,515640.5625,95.0,136.5,307.37
772.2111248970032,20868.625,46068.0,10280.5390625,515640.5625,96.0,126.1,306.15
772.3133864402771,20868.625,46068.0,10280.5390625,515640.5625,96.0,136.9,315.59
772.4429175853729,20868.625,46068.0,10280.046875,515640.5625,97.0,154.4,313.337
772.5435698032379,20520.625,46068.0,10280.046875,515640.5625,97.0,109.3,311.755
772.6461653709412,17070.625,46068.0,10278.04296875,515640.5625,95.0,165.7,311.143
772.7656834125519,20798.625,46068.0,10279.55859375,515640.5625,97.0,117.1,309.889
772.8673858642578,20852.625,46068.0,10279.55859375,515640.5625,97.0,147.5,309.324
772.9967184066772,20868.625,46068.0,10280.0234375,515640.5625,94.0,139.2,301.976
773.097559928894,20868.625,46068.0,10280.0234375,515640.5625,94.0,148.8,310.455
773.2288610935211,20868.625,46068.0,10279.6484375,515640.5625,96.0,137.0,308.642
773.3335688114166,20868.625,46068.0,10279.6484375,515640.5625,96.0,162.4,308.331
773.4604065418243,20868.625,46068.0,10275.69140625,515640.5625,95.0,134.0,302.299
773.5612502098083,20502.625,46068.0,10274.85546875,515640.5625,95.0,99.2,302.847
773.663571357727,17070.625,46068.0,10265.9609375,515640.5625,95.0,185.7,291.143
773.7840948104858,20798.625,46068.0,10268.1328125,515640.5625,98.0,116.1,298.046
773.8885655403137,20852.625,46068.0,10271.82421875,515640.5625,98.0,172.3,302.605
774.0138049125671,20868.625,46068.0,10271.82421875,515640.5625,94.0,119.8,301.104
774.1175649166107,20868.625,46068.0,10272.30078125,515640.5625,94.0,154.2,312.542
774.2439575195312,20868.625,46068.0,10276.23828125,515640.5625,95.0,134.5,310.661
774.3485667705536,20868.625,46068.0,10276.03125,515640.5625,95.0,162.5,310.261
774.4741449356079,20868.625,46068.0,10275.78515625,515640.5625,95.0,119.4,306.613
774.5748839378357,20520.625,46068.0,10271.84765625,515640.5625,95.0,109.2,311.555
774.6765713691711,17070.625,46068.0,10277.36328125,515640.5625,95.0,177.0,314.338
774.7975823879242,20798.625,46068.0,10279.1875,515640.5625,94.0,115.7,307.893
774.8983037471771,20852.625,46068.0,10279.1875,515640.5625,94.0,139.0,321.863
775.0271005630493,20868.625,46068.0,10276.75,515640.5625,96.0,147.5,320.236
775.1298925876617,20868.625,46068.0,10276.50390625,515640.5625,96.0,146.0,319.37
775.2562897205353,20868.625,46068.0,10277.39453125,515640.5625,97.0,118.6,313.109
775.3585653305054,20868.625,46068.0,10277.9921875,515640.5625,97.0,166.2,311.659
775.4853084087372,20868.625,46068.0,10273.890625,515640.5625,98.0,118.3,304.229
775.5859425067902,20502.625,46068.0,10273.75,515640.5625,98.0,109.3,311.11
775.6892807483673,17070.625,46068.0,10271.74609375,515640.5625,98.0,193.6,308.863
775.8075232505798,20798.625,46068.0,10273.109375,515640.5625,94.0,101.4,289.666
775.9080920219421,20852.625,46068.0,10274.30078125,515640.5625,94.0,139.2,310.711
776.0372681617737,20868.625,46068.0,10274.30078125,515640.5625,96.0,147.1,308.201
776.1377248764038,20868.625,46068.0,10274.51953125,515640.5625,96.0,129.4,307.065
776.2661490440369,20868.625,46068.0,10274.51953125,515640.5625,97.0,132.3,303.067
776.3668811321259,20868.625,46068.0,10274.2734375,515640.5625,97.0,158.9,307.257
776.4951548576355,20868.625,46068.0,10278.2109375,515640.5625,98.0,132.5,304.576
776.5958113670349,20538.625,46068.0,10274.75390625,515640.5625,98.0,109.3,314.212
776.696230173111,17070.625,46068.0,10275.4453125,515640.5625,98.0,169.3,312.372
776.8165709972382,20798.625,46068.0,10276.76953125,515640.5625,95.0,108.0,292.979
776.9171390533447,20852.625,46068.0,10276.98828125,515640.5625,95.0,139.2,313.812
777.0454897880554,20868.625,46068.0,10278.15625,515640.5625,97.0,140.3,311.18
777.1515681743622,20868.625,46068.0,10278.15625,515640.5625,97.0,169.7,309.439
777.2760677337646,20868.625,46068.0,10278.40234375,515640.5625,95.0,120.4,304.707
777.3805651664734,20868.625,46068.0,10279.140625,515640.5625,98.0,153.1,311.738
777.5076823234558,20868.625,46068.0,10281.91015625,515640.5625,98.0,133.7,308.934
777.6084277629852,20520.625,46068.0,10281.91015625,515640.5625,95.0,109.2,315.745
777.7089734077454,17070.625,46068.0,10276.46484375,515640.5625,95.0,169.1,313.752
777.8278963565826,20798.625,46068.0,10277.796875,515640.5625,95.0,109.3,294.337
777.9285759925842,20852.625,46068.0,10278.234375,515640.5625,95.0,139.1,314.444
778.0558476448059,20868.625,46068.0,10273.93359375,515640.5625,97.0,141.5,311.657
778.1568245887756,20868.625,46068.0,10275.65625,515640.5625,97.0,148.5,309.929
778.2827882766724,20868.625,46068.0,10277.53125,515640.5625,97.0,119.0,302.531
