time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
746.3953392505646,20946.625,46068.0,10281.875,515640.5625,97.0,163.5,309.046
746.521892786026,20946.625,46068.0,10281.875,515640.5625,98.0,118.5,311.851
746.6248471736908,20946.625,46068.0,10281.875,515640.5625,98.0,155.5,320.005
746.7517297267914,20946.625,46068.0,10282.12109375,515640.5625,97.0,126.1,316.547
746.8522679805756,20670.625,46068.0,10282.12109375,515640.5625,97.0,89.5,316.64
746.9527366161346,17142.625,46068.0,10280.125,515640.5625,97.0,169.3,297.205
747.0757396221161,20846.625,46068.0,10274.703125,515640.5625,95.0,130.0,316.007
747.1790843009949,20962.625,46068.0,10282.5234375,515640.5625,95.0,154.9,313.571
747.30526304245,20966.625,46068.0,10282.76953125,515640.5625,98.0,118.9,308.435
747.4091753959656,20966.625,46068.0,10282.76953125,515640.5625,98.0,163.6,314.517
747.5361285209656,20966.625,46068.0,10282.765625,515640.5625,97.0,118.1,312.723
747.6391203403473,20966.625,46068.0,10282.765625,515640.5625,97.0,165.1,311.688
747.7657308578491,20966.625,46068.0,10282.984375,515640.5625,97.0,118.5,308.225
747.8663580417633,20708.625,46068.0,10283.6640625,515640.5625,97.0,109.3,307.196
747.9678699970245,17142.625,46068.0,10281.90234375,515640.5625,97.0,157.6,291.851
748.0899651050568,20854.625,46068.0,10283.23046875,515640.5625,96.0,114.6,305.26
748.1922478675842,20942.625,46068.0,10283.23046875,515640.5625,96.0,156.5,307.116
748.3194196224213,20946.625,46068.0,10284.19921875,515640.5625,98.0,125.8,306.702
748.4212718009949,20946.625,46068.0,10284.19921875,515640.5625,98.0,157.1,314.17
748.5484521389008,20946.625,46068.0,10281.6484375,515640.5625,97.0,125.8,312.517
748.6490802764893,20946.625,46068.0,10281.6484375,515640.5625,97.0,139.2,311.003
748.7783970832825,20946.625,46068.0,10283.37109375,515640.5625,97.0,139.2,305.951
748.8792655467987,20670.625,46068.0,10279.92578125,515640.5625,97.0,99.2,309.774
748.9796905517578,17142.625,46068.0,10281.61328125,515640.5625,97.0,169.3,304.373
749.1004867553711,20846.625,46068.0,10282.9453125,515640.5625,96.0,115.9,307.389
749.2028729915619,20962.625,46068.0,10283.6015625,515640.5625,96.0,166.1,315.881
749.3282270431519,20966.625,46068.0,10283.8203125,515640.5625,98.0,119.6,315.004
749.429107427597,20966.625,46068.0,10278.93359375,515640.5625,98.0,148.7,318.775
749.5572731494904,20966.625,46068.0,10286.0703125,515640.5625,96.0,132.6,315.246
749.6608717441559,20966.625,46068.0,10286.0703125,515640.5625,96.0,164.1,317.063
749.7863233089447,20966.625,46068.0,10286.0703125,515640.5625,97.0,119.5,311.28
749.8872730731964,20654.625,46068.0,10286.0703125,515640.5625,98.0,89.2,318.625
749.9885153770447,17142.625,46068.0,10286.35546875,515640.5625,98.0,177.8,316.496
750.10964179039,20854.625,46068.0,10287.75,515640.5625,95.0,107.3,304.893
750.2128729820251,20942.625,46068.0,10280.30078125,515640.5625,95.0,155.0,319.714
750.3389930725098,20946.625,46068.0,10280.51953125,515640.5625,98.0,126.8,316.543
750.4428935050964,20946.625,46068.0,10280.51953125,515640.5625,98.0,173.3,310.757
750.5677106380463,20946.625,46068.0,10280.765625,515640.5625,96.0,120.1,310.76
750.6715016365051,20946.625,46068.0,10280.765625,515640.5625,96.0,154.2,310.673
750.79865193367,20946.625,46068.0,10280.765625,515640.5625,97.0,118.0,303.765
750.9096810817719,20218.625,46068.0,10280.765625,515640.5625,98.0,117.0,311.283
751.0101280212402,17142.625,46068.0,10278.26953125,515640.5625,98.0,179.2,308.88
751.1197862625122,20846.625,46068.0,10280.24609375,515640.5625,97.0,100.3,290.579
751.2204689979553,20962.625,46068.0,10273.04296875,515640.5625,97.0,149.1,311.66
751.348082780838,20966.625,46068.0,10276.9453125,515640.5625,96.0,125.4,310.017
751.4504425525665,20966.625,46068.0,10276.9453125,515640.5625,96.0,156.3,309.306
751.5779614448547,20966.625,46068.0,10276.8515625,515640.5625,96.0,125.4,304.749
751.6802823543549,20966.625,46068.0,10276.8515625,515640.5625,96.0,156.4,308.304
751.8064239025116,20966.625,46068.0,10276.7109375,515640.5625,97.0,118.9,304.378
751.9069993495941,20672.625,46068.0,10276.7109375,515640.5625,98.0,99.4,313.046
752.0088765621185,17142.625,46068.0,10271.23828125,515640.5625,98.0,166.9,312.162
752.132969379425,20854.625,46068.0,10275.67578125,515640.5625,97.0,137.0,293.072
752.2336270809174,20942.625,46068.0,10279.8046875,515640.5625,97.0,129.2,312.989
752.3633522987366,20946.625,46068.0,10275.62890625,515640.5625,95.0,146.4,310.791
752.4668715000153,20946.625,46068.0,10283.95703125,515640.5625,95.0,154.6,307.806
752.59308385849,20946.625,46068.0,10283.95703125,515640.5625,96.0,118.8,301.262
752.694874048233,20946.625,46068.0,10283.95703125,515640.5625,98.0,157.2,308.125
752.8226208686829,20946.625,46068.0,10283.95703125,515640.5625,98.0,125.2,306.847
752.9237775802612,20670.625,46068.0,10283.95703125,515640.5625,97.0,98.8,314.348
753.0243828296661,17142.625,46068.0,10274.07421875,515640.5625,97.0,159.1,312.762
753.1460030078888,20846.625,46068.0,10275.68359375,515640.5625,97.0,123.3,292.546
753.2494881153107,20962.625,46068.0,10279.8125,515640.5625,97.0,154.7,312.159
753.3762724399567,20966.625,46068.0,10279.8125,515640.5625,96.0,118.3,306.079
753.4778702259064,20966.625,46068.0,10280.03125,515640.5625,96.0,167.4,310.336
753.6054291725159,20966.625,46068.0,10280.03125,515640.5625,97.0,125.4,305.424
753.7085113525391,20966.625,46068.0,10280.03125,515640.5625,98.0,155.3,313.709
753.8348321914673,20966.625,46068.0,10280.03125,515640.5625,98.0,126.6,312.264
753.935779094696,20654.625,46068.0,10279.90625,515640.5625,97.0,99.1,312.549
754.0388729572296,17142.625,46068.0,10277.3984375,515640.5625,97.0,184.4,310.92
754.1590847969055,20854.625,46068.0,10278.765625,515640.5625,97.0,108.1,291.053
754.2618722915649,20942.625,46068.0,10282.53515625,515640.5625,97.0,155.7,311.943
754.3881597518921,20946.625,46068.0,10282.53515625,515640.5625,95.0,126.7,307.439
754.4928991794586,20946.625,46068.0,10282.5078125,515640.5625,95.0,171.9,313.971
754.6180768013,20946.625,46068.0,10282.5078125,515640.5625,98.0,111.8,317.179
754.7188420295715,20946.625,46068.0,10282.5078125,515640.5625,97.0,148.9,317.56
754.8471591472626,20946.625,46068.0,10282.75390625,515640.5625,97.0,132.5,318.508
754.9483509063721,20670.625,46068.0,10275.55078125,515640.5625,97.0,108.7,318.031
755.048956155777,17142.625,46068.0,10280.0625,515640.5625,97.0,149.2,298.586
755.1720526218414,20846.625,46068.0,10274.37109375,515640.5625,97.0,129.9,317.798
755.2748103141785,20962.625,46068.0,10282.65625,515640.5625,97.0,155.7,314.462
755.4016890525818,20966.625,46068.0,10282.765625,515640.5625,96.0,126.1,314.107
755.5049149990082,20966.625,46068.0,10282.765625,515640.5625,98.0,164.7,312.652
755.6311247348785,20966.625,46068.0,10282.765625,515640.5625,98.0,118.8,311.882
755.7344219684601,20966.625,46068.0,10283.0,515640.5625,97.0,164.6,310.014
755.8609404563904,20966.625,46068.0,10283.0,515640.5625,97.0,118.5,307.676
755.9615368843079,20690.625,46068.0,10283.0,515640.5625,97.0,89.5,306.432
756.0620641708374,17142.625,46068.0,10279.71484375,515640.5625,97.0,169.2,289.766
756.1833620071411,20854.625,46068.0,10280.78125,515640.5625,97.0,115.4,304.683
756.2848675251007,20942.625,46068.0,10281.21875,515640.5625,97.0,157.7,306.586
756.4132692813873,20946.625,46068.0,10278.62890625,515640.5625,96.0,124.6,316.057
756.5148637294769,20946.625,46068.0,10278.84765625,515640.5625,97.0,157.6,314.755
756.6422619819641,20946.625,46068.0,10279.4296875,515640.5625,97.0,125.5,312.876
756.7454559803009,20946.625,46068.0,10279.4296875,515640.5625,97.0,155.1,312.765
756.8728587627411,20946.625,46068.0,10280.98828125,515640.5625,97.0,117.7,308.355
756.9735054969788,20652.625,46068.0,10280.98828125,515640.5625,97.0,99.3,308.208
757.0748102664948,17142.625,46068.0,10275.67578125,515640.5625,97.0,177.8,299.911
757.1946675777435,20846.625,46068.0,10277.1875,515640.5625,97.0,108.4,312.06
757.2962369918823,20962.625,46068.0,10273.8984375,515640.5625,97.0,157.6,311.766
757.4224989414215,20966.625,46068.0,10281.25390625,515640.5625,96.0,118.8,314.253
757.5233197212219,20966.625,46068.0,10281.25390625,515640.5625,97.0,158.7,312.799
757.6507430076599,20966.625,46068.0,10281.25390625,515640.5625,97.0,125.5,311.545
757.7517437934875,20966.625,46068.0,10281.25390625,515640.5625,97.0,148.6,313.187
757.8780915737152,20966.625,46068.0,10281.25390625,515640.5625,97.0,126.6,309.442
757.9785602092743,20654.625,46068.0,10281.9375,515640.5625,97.0,109.5,315.494
758.0789847373962,17142.625,46068.0,10279.421875,515640.5625,97.0,169.3,312.677
758.1986718177795,20854.625,46068.0,10280.58984375,515640.5625,98.0,116.9,323.36
758.3011016845703,20942.625,46068.0,10281.02734375,515640.5625,98.0,156.3,322.001
758.4260957241058,20946.625,46068.0,10281.15234375,515640.5625,95.0,120.0,322.656
758.5292279720306,20946.625,46068.0,10281.15234375,515640.5625,97.0,164.9,321.613
758.6550123691559,20946.625,46068.0,10281.15234375,515640.5625,97.0,119.2,319.106
758.7573235034943,20946.625,46068.0,10281.15234375,515640.5625,97.0,156.4,320.402
758.8827862739563,20946.625,46068.0,10281.3984375,515640.5625,97.0,119.5,314.327
758.9839384555817,20616.625,46068.0,10281.3984375,515640.5625,97.0,108.7,320.545
759.0851838588715,17142.625,46068.0,10278.859375,515640.5625,97.0,177.9,319.048
759.2056908607483,20846.625,46068.0,10280.56640625,515640.5625,98.0,107.8,320.239
759.3086004257202,20962.625,46068.0,10281.00390625,515640.5625,95.0,155.5,317.118
759.4351773262024,20966.625,46068.0,10281.00390625,515640.5625,95.0,118.5,315.461
759.5379819869995,20966.625,46068.0,10281.23828125,515640.5625,97.0,165.4,313.548
759.6630666255951,20966.625,46068.0,10277.19140625,515640.5625,97.0,127.9,311.105
759.7664530277252,20966.625,46068.0,10277.9296875,515640.5625,97.0,154.8,312.23
759.893009185791,20966.625,46068.0,10276.79296875,515640.5625,97.0,118.5,312.812
759.9937372207642,20654.625,46068.0,10277.71875,515640.5625,98.0,99.3,311.053
760.0942628383636,17142.625,46068.0,10274.8203125,515640.5625,98.0,179.1,291.471
760.215181350708,20854.625,46068.0,10276.0546875,515640.5625,98.0,115.7,312.858
760.3178057670593,20942.625,46068.0,10278.8203125,515640.5625,95.0,165.7,311.305
760.4432673454285,20946.625,46068.0,10278.734375,515640.5625,95.0,111.6,310.619
760.5471453666687,20946.625,46068.0,10278.734375,515640.5625,97.0,163.7,311.381
760.6734828948975,20946.625,46068.0,10278.734375,515640.5625,97.0,118.7,307.024
760.775866985321,20946.625,46068.0,10278.734375,515640.5625,97.0,156.3,310.018
760.9024729728699,20946.625,46068.0,10278.734375,515640.5625,97.0,126.3,312.978
761.0034174919128,20634.625,46068.0,10278.734375,515640.5625,98.0,109.0,311.447
761.1048965454102,17142.625,46068.0,10276.44140625,515640.5625,98.0,167.6,291.993
761.2255783081055,20846.625,46068.0,10277.73828125,515640.5625,98.0,107.7,313.195
761.3281402587891,20962.625,46068.0,10278.6015625,515640.5625,95.0,156.0,307.745
761.4547779560089,20966.625,46068.0,10278.5078125,515640.5625,95.0,126.3,308.328
761.5572574138641,20966.625,46068.0,10278.97265625,515640.5625,97.0,156.2,308.151
761.6848220825195,20966.625,46068.0,10279.0625,515640.5625,97.0,125.4,303.226
761.7857618331909,20966.625,46068.0,10279.0625,515640.5625,96.0,158.6,309.112
761.9161641597748,20966.625,46068.0,10279.0625,515640.5625,99.0,130.3,315.571
762.0172502994537,20672.625,46068.0,10278.7265625,515640.5625,99.0,98.9,313.645
762.1178686618805,17142.625,46068.0,10276.1796875,515640.5625,95.0,178.9,294.36
762.2388861179352,20854.625,46068.0,10277.390625,515640.5625,95.0,115.7,314.341
762.3410456180573,20942.625,46068.0,10270.92578125,515640.5625,95.0,156.7,311.855
762.4660084247589,20946.625,46068.0,10278.28125,515640.5625,95.0,120.0,309.981
762.5678732395172,20946.625,46068.0,10285.91015625,515640.5625,97.0,157.1,310.781
762.69380402565,20946.625,46068.0,10285.91015625,515640.5625,97.0,127.0,306.028
762.7945396900177,20946.625,46068.0,10286.6484375,515640.5625,98.0,149.0,313.603
762.9219679832458,20946.625,46068.0,10286.6484375,515640.5625,98.0,125.5,315.32
763.023131608963,20634.625,46068.0,10286.6484375,515640.5625,98.0,98.9,313.193
763.1246066093445,17142.625,46068.0,10276.48828125,515640.5625,96.0,177.5,293.714
763.2451555728912,20846.625,46068.0,10277.53515625,515640.5625,96.0,107.8,314.232
763.3479924201965,20962.625,46068.0,10278.64453125,515640.5625,95.0,165.4,312.342
763.4745190143585,20966.625,46068.0,10278.6171875,515640.5625,95.0,126.4,307.468
763.5768673419952,20966.625,46068.0,10279.08203125,515640.5625,97.0,166.2,311.004
763.7016935348511,20966.625,46068.0,10279.08203125,515640.5625,97.0,120.1,306.608
763.8023228645325,20966.625,46068.0,10279.08203125,515640.5625,98.0,139.2,315.244
763.9302072525024,20966.625,46068.0,10279.8203125,515640.5625,98.0,132.9,312.466
764.0310742855072,20618.625,46068.0,10279.8203125,515640.5625,98.0,109.1,310.919
764.131737947464,17142.625,46068.0,10277.28125,515640.5625,97.0,169.0,291.5
764.2521984577179,20854.625,46068.0,10278.546875,515640.5625,97.0,107.9,311.948
764.3548119068146,20942.625,46068.0,10279.41015625,515640.5625,95.0,165.7,310.12
764.4814360141754,20946.625,46068.0,10279.41015625,515640.5625,95.0,118.4,304.06
764.5821771621704,20946.625,46068.0,10273.94140625,515640.5625,97.0,148.9,310.186
764.7103154659271,20946.625,46068.0,10280.09375,515640.5625,97.0,132.6,306.857
764.8138723373413,20946.625,46068.0,10280.09375,515640.5625,97.0,173.9,314.402
764.9382374286652,20946.625,46068.0,10280.09375,515640.5625,98.0,112.5,312.76
765.0391802787781,20634.625,46068.0,10280.3125,515640.5625,98.0,89.2,313.199
765.139651298523,17142.625,46068.0,10277.8125,515640.5625,97.0,179.2,293.387
765.2595860958099,20846.625,46068.0,10279.30078125,515640.5625,97.0,116.7,314.81
765.3626215457916,20962.625,46068.0,10279.51953125,515640.5625,95.0,155.3,312.923
765.4884216785431,20966.625,46068.0,10279.62890625,515640.5625,95.0,119.2,307.813
765.5911386013031,20966.625,46068.0,10279.62890625,515640.5625,98.0,165.5,317.016
765.7166428565979,20966.625,46068.0,10279.48828125,515640.5625,98.0,119.5,317.498
765.8186237812042,20966.625,46068.0,10279.48828125,515640.5625,97.0,157.0,320.902
765.9440958499908,20966.625,46068.0,10279.48828125,515640.5625,97.0,135.4,318.796
766.0452783107758,20636.625,46068.0,10272.28515625,515640.5625,97.0,98.8,318.811
766.1458597183228,17142.625,46068.0,10276.92578125,515640.5625,97.0,169.1,299.404
766.2684741020203,20854.625,46068.0,10278.62890625,515640.5625,97.0,122.3,318.292
766.3712649345398,20942.625,46068.0,10279.05078125,515640.5625,95.0,155.7,313.235
766.4974765777588,20946.625,46068.0,10279.0234375,515640.5625,95.0,126.8,307.845
766.6014232635498,20946.625,46068.0,10279.0234375,515640.5625,98.0,153.9,315.41
766.7273378372192,20946.625,46068.0,10279.0234375,515640.5625,98.0,127.0,313.158
766.8309233188629,20946.625,46068.0,10279.0234375,515640.5625,97.0,164.2,311.876
766.9572052955627,20946.625,46068.0,10279.0234375,515640.5625,97.0,118.7,309.134
767.0581829547882,20652.625,46068.0,10279.0234375,515640.5625,97.0,99.0,308.038
767.1588699817657,17142.625,46068.0,10277.0078125,515640.5625,97.0,178.8,291.039
767.2796387672424,20846.625,46068.0,10278.73828125,515640.5625,97.0,107.6,306.2
767.3804013729095,20962.625,46068.0,10279.41015625,515640.5625,95.0,148.9,307.845
767.5097548961639,20966.625,46068.0,10279.62890625,515640.5625,95.0,131.4,310.683
767.612877368927,20966.625,46068.0,10279.6015625,515640.5625,98.0,164.9,318.755
767.7394003868103,20966.625,46068.0,10279.6015625,515640.5625,98.0,118.5,315.106
767.8438713550568,20966.625,46068.0,10279.6015625,515640.5625,97.0,162.8,313.588
767.9702928066254,20966.625,46068.0,10279.6015625,515640.5625,97.0,110.8,308.917
768.070883512497,20672.625,46068.0,10279.6015625,515640.5625,97.0,109.3,310.815
768.1723246574402,17142.625,46068.0,10277.1015625,515640.5625,97.0,177.5,301.404
768.2921640872955,20854.625,46068.0,10278.53125,515640.5625,97.0,108.4,307.297
768.3946175575256,20942.625,46068.0,10278.75,515640.5625,96.0,156.2,313.944
768.5206291675568,20946.625,46068.0,10279.12109375,515640.5625,96.0,119.0,314.167
768.6237649917603,20946.625,46068.0,10279.12109375,515640.5625,98.0,184.2,316.764
768.7492809295654,20946.625,46068.0,10279.12109375,515640.5625,96.0,111.5,314.18
768.8518326282501,20946.625,46068.0,10279.12109375,515640.5625,96.0,156.1,315.841
768.9772293567657,20946.625,46068.0,10279.12109375,515640.5625,97.0,119.6,311.412
769.0784802436829,20634.625,46068.0,10271.91796875,515640.5625,97.0,108.6,317.551
769.1796958446503,17142.625,46068.0,10276.5546875,515640.5625,98.0,168.0,317.154
769.3000967502594,20846.625,46068.0,10277.6328125,515640.5625,98.0,116.2,309.541
769.402281999588,20962.625,46068.0,10278.5078125,515640.5625,94.0,166.4,322.984
769.5280644893646,20966.625,46068.0,10278.97265625,515640.5625,94.0,119.2,319.172
769.6305832862854,20966.625,46068.0,10278.97265625,515640.5625,98.0,156.1,317.848
769.7555887699127,20966.625,46068.0,10278.97265625,515640.5625,96.0,127.9,316.068
769.8587770462036,20966.625,46068.0,10278.97265625,515640.5625,96.0,155.1,316.541
769.9839696884155,20966.625,46068.0,10278.76171875,515640.5625,97.0,119.8,312.662
770.0848712921143,20654.625,46068.0,10279.19921875,515640.5625,97.0,109.0,319.477
770.1860830783844,17142.625,46068.0,10276.6953125,515640.5625,98.0,168.0,318.186
770.3095364570618,20854.625,46068.0,10278.05078125,515640.5625,98.0,121.5,299.89
770.4125735759735,20942.625,46068.0,10278.48828125,515640.5625,96.0,155.3,319.841
770.5387854576111,20946.625,46068.0,10278.48828125,515640.5625,96.0,118.8,315.807
770.6418745517731,20946.625,46068.0,10278.48828125,515640.5625,96.0,165.0,315.888
770.7692837715149,20946.625,46068.0,10278.33203125,515640.5625,96.0,125.5,310.663
770.8724172115326,20946.625,46068.0,10278.56640625,515640.5625,96.0,164.9,311.358
770.9988598823547,20946.625,46068.0,10278.56640625,515640.5625,97.0,118.6,306.833
771.0995581150055,20688.625,46068.0,10278.56640625,515640.5625,97.0,99.3,312.53
771.2001531124115,17142.625,46068.0,10276.56640625,515640.5625,98.0,159.1,310.429
771.3227524757385,20846.625,46068.0,10278.17578125,515640.5625,98.0,122.3,290.546
771.4259424209595,20962.625,46068.0,10278.61328125,515640.5625,97.0,155.1,311.146
771.5524547100067,20966.625,46068.0,10278.73828125,515640.5625,96.0,118.6,308.34
771.655944108963,20966.625,46068.0,10278.73828125,515640.5625,96.0,173.9,308.786
771.7817068099976,20966.625,46068.0,10278.73828125,515640.5625,96.0,119.2,303.861
771.8850200176239,20966.625,46068.0,10278.73828125,515640.5625,96.0,164.6,309.511
772.0116848945618,20966.625,46068.0,10278.73828125,515640.5625,98.0,118.4,309.172
772.1124405860901,20654.625,46068.0,10271.53515625,515640.5625,98.0,99.2,316.698
772.2136704921722,17142.625,46068.0,10276.66796875,515640.5625,97.0,177.9,315.534
