time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
3098.2152638435364,20706.625,46068.0,10245.57421875,515640.5625,94.0,163.0,306.599
3098.3425784111023,20706.625,46068.0,10245.328125,515640.5625,94.0,125.7,302.014
3098.44726395607,20706.625,46068.0,10245.328125,515640.5625,94.0,162.4,302.815
3098.5740926265717,20706.625,46068.0,10244.86328125,515640.5625,94.0,134.0,297.614
3098.674866437912,20340.625,46068.0,10244.86328125,515640.5625,95.0,99.2,305.671
3098.7754611968994,17116.625,46068.0,10238.35546875,515640.5625,95.0,208.8,303.831
3098.89036488533,20646.625,46068.0,10239.68359375,515640.5625,97.0,95.7,300.228
3098.99236035347,20702.625,46068.0,10240.12109375,515640.5625,97.0,147.1,306.307
3099.1211080551147,20704.625,46068.0,10240.12109375,515640.5625,96.0,139.8,302.621
3099.2252655029297,20706.625,46068.0,10239.3203125,515640.5625,94.0,163.2,303.694
3099.352291584015,20706.625,46068.0,10239.3203125,515640.5625,94.0,141.7,300.144
3099.454264163971,20706.625,46068.0,10238.91796875,515640.5625,96.0,147.1,306.529
3099.5854053497314,20706.625,46068.0,10235.80859375,515640.5625,96.0,144.9,309.869
3099.686238050461,20322.625,46068.0,10235.80859375,515640.5625,94.0,99.1,320.01
3099.786834716797,17116.625,46068.0,10237.5078125,515640.5625,94.0,198.9,318.628
3099.899279356003,20646.625,46068.0,10239.2734375,515640.5625,97.0,97.8,299.222
3100.0042600631714,20702.625,46068.0,10239.2734375,515640.5625,97.0,171.5,321.475
3100.1297419071198,20704.625,46068.0,10239.2734375,515640.5625,96.0,119.5,319.022
3100.2312791347504,20706.625,46068.0,10239.02734375,515640.5625,96.0,147.7,317.413
3100.3611130714417,20706.625,46068.0,10238.671875,515640.5625,94.0,154.0,308.541
3100.4652650356293,20706.625,46068.0,10238.90625,515640.5625,96.0,153.6,315.017
3100.592188835144,20706.625,46068.0,10238.90625,515640.5625,96.0,126.0,314.674
3100.6930549144745,20322.625,46068.0,10238.90625,515640.5625,94.0,109.1,315.193
3100.7937524318695,17116.625,46068.0,10236.91015625,515640.5625,94.0,198.6,313.499
3100.9081892967224,20646.625,46068.0,10238.671875,515640.5625,97.0,96.1,293.171
3101.012264728546,20702.625,46068.0,10238.671875,515640.5625,97.0,153.7,313.186
3101.139585494995,20704.625,46068.0,10238.671875,515640.5625,96.0,141.4,309.924
3101.2412638664246,20706.625,46068.0,10239.90234375,515640.5625,96.0,137.7,304.227
3101.371633052826,20706.625,46068.0,10241.62109375,515640.5625,94.0,145.7,308.901
3101.476265668869,20706.625,46068.0,10241.62109375,515640.5625,94.0,162.4,306.847
3101.6033658981323,20706.625,46068.0,10241.62109375,515640.5625,96.0,125.9,305.369
3101.7041149139404,20322.625,46068.0,10241.18359375,515640.5625,94.0,99.3,304.444
3101.8047800064087,17116.625,46068.0,10239.6953125,515640.5625,94.0,208.6,284.838
3101.9180376529694,20646.625,46068.0,10241.23828125,515640.5625,97.0,97.1,306.025
3102.0186891555786,20702.625,46068.0,10235.86328125,515640.5625,97.0,149.0,304.738
3102.145930290222,20704.625,46068.0,10236.6015625,515640.5625,96.0,125.7,298.919
3102.2465527057648,20706.625,46068.0,10236.5078125,515640.5625,96.0,149.1,304.312
3102.3757174015045,20706.625,46068.0,10233.56640625,515640.5625,97.0,139.4,314.022
3102.4762737751007,20706.625,46068.0,10232.9296875,515640.5625,97.0,139.2,312.134
3102.604376554489,20706.625,46068.0,10233.17578125,515640.5625,96.0,132.7,310.908
3102.705008506775,20358.625,46068.0,10233.17578125,515640.5625,96.0,109.3,311.212
3102.8054995536804,17116.625,46068.0,10231.19140625,515640.5625,96.0,179.1,291.478
3102.917185306549,20646.625,46068.0,10232.42578125,515640.5625,97.0,107.4,313.587
3103.0180933475494,20702.625,46068.0,10232.86328125,515640.5625,97.0,138.8,310.99
3103.1469581127167,20704.625,46068.0,10233.08203125,515640.5625,96.0,139.7,304.833
3103.2492611408234,20706.625,46068.0,10233.08203125,515640.5625,96.0,146.7,313.013
3103.3767330646515,20706.625,46068.0,10232.8359375,515640.5625,97.0,125.5,311.199
3103.4775760173798,20706.625,46068.0,10232.59375,515640.5625,97.0,138.8,315.023
3103.6061487197876,20706.625,46068.0,10234.24609375,515640.5625,96.0,140.0,312.462
3103.706796646118,20358.625,46068.0,10234.24609375,515640.5625,96.0,99.3,313.447
3103.807349205017,17116.625,46068.0,10231.02734375,515640.5625,96.0,199.0,313.447
3103.9221761226654,20646.625,46068.0,10232.57421875,515640.5625,96.0,104.5,314.786
3104.027513027191,20702.625,46068.0,10234.296875,515640.5625,97.0,170.9,310.297
3104.1533060073853,20704.625,46068.0,10234.296875,515640.5625,96.0,119.2,305.682
3104.25825715065,20706.625,46068.0,10234.515625,515640.5625,96.0,171.5,313.376
3104.3854212760925,20706.625,46068.0,10234.515625,515640.5625,96.0,125.8,310.524
3104.4872636795044,20706.625,46068.0,10232.75,515640.5625,96.0,147.2,308.102
3104.6174800395966,20706.625,46068.0,10232.65234375,515640.5625,94.0,130.5,310.3
3104.7182381153107,20358.625,46068.0,10232.65234375,515640.5625,94.0,109.2,309.479
3104.8188514709473,17116.625,46068.0,10239.9609375,515640.5625,95.0,188.9,307.719
3104.932532787323,20646.625,46068.0,10241.41015625,515640.5625,95.0,105.6,313.401
3105.0333230495453,20702.625,46068.0,10241.41015625,515640.5625,97.0,168.6,308.92
3105.1641058921814,20704.625,46068.0,10241.41015625,515640.5625,96.0,122.2,301.948
3105.26491522789,20706.625,46068.0,10241.41015625,515640.5625,96.0,139.1,309.504
3105.3974561691284,20706.625,46068.0,10241.1640625,515640.5625,96.0,128.3,309.035
3105.499599456787,20706.625,46068.0,10240.953125,515640.5625,96.0,146.9,309.85
3105.626333475113,20706.625,46068.0,10236.71484375,515640.5625,94.0,134.1,308.492
3105.72696685791,20358.625,46068.0,10236.71484375,515640.5625,94.0,99.4,306.365
3105.8274471759796,17116.625,46068.0,10234.69921875,515640.5625,97.0,199.1,305.912
3105.942467689514,20646.625,46068.0,10236.3046875,515640.5625,97.0,95.6,302.72
3106.0522871017456,20702.625,46068.0,10236.3046875,515640.5625,96.0,154.8,303.056
3106.182454586029,20704.625,46068.0,10236.3046875,515640.5625,90.0,138.3,306.289
3106.2832601070404,20706.625,46068.0,10236.3046875,515640.5625,90.0,138.9,316.643
3106.414622783661,20706.625,46068.0,10236.3046875,515640.5625,94.0,152.2,314.392
3106.516263961792,20706.625,46068.0,10236.3046875,515640.5625,94.0,147.5,312.766
3106.6440057754517,20706.625,46068.0,10236.38671875,515640.5625,96.0,133.1,306.26
3106.7448008060455,20358.625,46068.0,10236.38671875,515640.5625,96.0,99.2,310.034
3106.8454082012177,17116.625,46068.0,10234.37890625,515640.5625,98.0,198.8,307.964
3106.959660768509,20646.625,46068.0,10235.90625,515640.5625,95.0,105.0,315.145
3107.060268640518,20702.625,46068.0,10235.90625,515640.5625,95.0,149.1,319.593
3107.1867287158966,20704.625,46068.0,10236.8828125,515640.5625,96.0,134.4,317.179
3107.291254758835,20706.625,46068.0,10236.62890625,515640.5625,96.0,162.7,317.279
3107.4176490306854,20706.625,46068.0,10236.62890625,515640.5625,95.0,126.6,318.692
3107.518138408661,20706.625,46068.0,10236.60546875,515640.5625,95.0,149.2,319.219
3107.6452543735504,20706.625,46068.0,10234.99609375,515640.5625,96.0,133.7,319.284
3107.7459032535553,20322.625,46068.0,10234.99609375,515640.5625,96.0,99.4,318.527
3107.846423625946,17116.625,46068.0,10233.5078125,515640.5625,98.0,189.0,311.921
3107.956925392151,20646.625,46068.0,10234.46484375,515640.5625,98.0,108.6,326.06
3108.0576074123383,20702.625,46068.0,10234.46484375,515640.5625,97.0,129.1,324.671
3108.1853473186493,20704.625,46068.0,10233.5859375,515640.5625,95.0,148.7,326.522
3108.28596162796,20706.625,46068.0,10233.8046875,515640.5625,95.0,129.2,325.41
3108.4121041297913,20706.625,46068.0,10233.55859375,515640.5625,96.0,134.8,323.698
3108.512718439102,20706.625,46068.0,10234.0390625,515640.5625,96.0,139.2,323.869
3108.6398565769196,20706.625,46068.0,10235.73046875,515640.5625,96.0,133.7,319.951
3108.7405014038086,20304.625,46068.0,10235.73046875,515640.5625,96.0,99.4,327.643
3108.840989112854,17116.625,46068.0,10237.2734375,515640.5625,98.0,189.1,317.299
3108.9512300491333,20646.625,46068.0,10238.81640625,515640.5625,98.0,99.8,325.684
3109.0522599220276,20702.625,46068.0,10238.81640625,515640.5625,97.0,148.5,323.162
3109.1828937530518,20704.625,46068.0,10242.75390625,515640.5625,93.0,145.4,324.184
3109.2872676849365,20706.625,46068.0,10242.75390625,515640.5625,93.0,153.3,322.686
3109.4140524864197,20706.625,46068.0,10242.75390625,515640.5625,95.0,134.1,321.345
3109.518274784088,20706.625,46068.0,10242.7265625,515640.5625,95.0,172.7,322.205
3109.644257545471,20706.625,46068.0,10242.7265625,515640.5625,95.0,119.1,315.743
3109.7448966503143,20304.625,46068.0,10242.7265625,515640.5625,95.0,99.4,322.662
3109.8453969955444,17116.625,46068.0,10240.24609375,515640.5625,98.0,209.0,316.691
3109.9585807323456,20646.625,46068.0,10240.1953125,515640.5625,98.0,106.0,323.23
3110.059402704239,20702.625,46068.0,10240.1953125,515640.5625,95.0,99.2,322.349
3110.1952786445618,20704.625,46068.0,10236.71484375,515640.5625,91.0,161.9,323.225
3110.297265768051,20706.625,46068.0,10240.40625,515640.5625,91.0,156.9,321.205
3110.4237353801727,20706.625,46068.0,10240.04296875,515640.5625,95.0,142.3,320.143
3110.528256416321,20706.625,46068.0,10240.0234375,515640.5625,95.0,162.6,319.652
3110.653740167618,20706.625,46068.0,10240.0234375,515640.5625,95.0,127.5,312.884
3110.754776954651,20284.625,46068.0,10238.97265625,515640.5625,95.0,99.0,320.446
3110.855511903763,17116.625,46068.0,10237.9765625,515640.5625,97.0,198.6,320.446
3110.968369960785,20646.625,46068.0,10239.2890625,515640.5625,97.0,106.3,317.958
3111.0732793807983,20702.625,46068.0,10239.2890625,515640.5625,95.0,143.0,316.117
3111.202237844467,20704.625,46068.0,10235.84375,515640.5625,94.0,131.8,314.2
3111.3092715740204,20706.625,46068.0,10235.3515625,515640.5625,94.0,177.6,312.55
3111.4312760829926,20706.625,46068.0,10235.34375,515640.5625,97.0,114.7,309.204
3111.5342705249786,20706.625,46068.0,10235.34375,515640.5625,97.0,155.4,307.174
3111.6595187187195,20706.625,46068.0,10234.49609375,515640.5625,97.0,119.7,309.491
3111.7606086730957,20304.625,46068.0,10234.49609375,515640.5625,97.0,98.9,307.371
3111.861348628998,17116.625,46068.0,10234.20703125,515640.5625,97.0,208.6,304.453
3111.974269390106,20646.625,46068.0,10235.47265625,515640.5625,97.0,97.4,309.126
3112.0782718658447,20702.625,46068.0,10235.6796875,515640.5625,95.0,153.9,307.506
3112.203752040863,20704.625,46068.0,10235.8984375,515640.5625,95.0,127.5,306.149
3112.3082695007324,20706.625,46068.0,10235.8984375,515640.5625,95.0,162.7,306.211
3112.432797908783,20706.625,46068.0,10237.8671875,515640.5625,97.0,128.5,302.726
3112.53427362442,20706.625,46068.0,10238.11328125,515640.5625,97.0,147.9,302.587
3112.6615648269653,20706.625,46068.0,10238.11328125,515640.5625,97.0,125.7,307.45
3112.7621953487396,20322.625,46068.0,10238.11328125,515640.5625,97.0,109.3,305.764
3112.862688302994,17116.625,46068.0,10236.109375,515640.5625,98.0,189.1,286.309
3112.973690509796,20646.625,46068.0,10237.65625,515640.5625,98.0,99.1,307.674
3113.079511642456,20702.625,46068.0,10241.34765625,515640.5625,96.0,160.6,306.165
3113.2050812244415,20704.625,46068.0,10241.34765625,515640.5625,94.0,127.4,304.979
3113.309257030487,20706.625,46068.0,10245.50390625,515640.5625,94.0,163.2,305.204
3113.4359917640686,20706.625,46068.0,10245.50390625,515640.5625,96.0,126.2,301.465
3113.5368313789368,20706.625,46068.0,10245.23828125,515640.5625,96.0,148.8,305.307
3113.668921470642,20706.625,46068.0,10237.375,515640.5625,94.0,128.7,307.615
3113.76971578598,20322.625,46068.0,10237.375,515640.5625,94.0,89.3,305.92
3113.870349884033,17116.625,46068.0,10235.875,515640.5625,98.0,208.7,286.598
3113.9839136600494,20646.625,46068.0,10227.86328125,515640.5625,98.0,105.7,308.008
3114.087264060974,20702.625,46068.0,10228.6015625,515640.5625,95.0,164.5,305.648
3114.214560508728,20704.625,46068.0,10229.83203125,515640.5625,95.0,125.7,304.391
3114.3182621002197,20706.625,46068.0,10230.05078125,515640.5625,95.0,163.9,304.508
3114.4455604553223,20706.625,46068.0,10229.55859375,515640.5625,95.0,133.6,298.239
3114.546543598175,20706.625,46068.0,10229.55859375,515640.5625,95.0,148.5,304.169
3114.674478530884,20706.625,46068.0,10234.83984375,515640.5625,97.0,132.9,315.919
3114.7751109600067,20322.625,46068.0,10235.578125,515640.5625,97.0,99.4,313.723
3114.8755989074707,17116.625,46068.0,10234.328125,515640.5625,98.0,179.1,294.275
3114.9873480796814,20646.625,46068.0,10235.875,515640.5625,98.0,107.4,315.486
3115.088006734848,20702.625,46068.0,10236.12109375,515640.5625,96.0,139.1,313.201
3115.2186489105225,20704.625,46068.0,10236.33984375,515640.5625,96.0,137.8,310.764
3115.319262981415,20706.625,46068.0,10236.33984375,515640.5625,96.0,149.1,311.322
3115.4462122917175,20706.625,46068.0,10240.25,515640.5625,96.0,141.8,306.424
3115.5473992824554,20706.625,46068.0,10240.25,515640.5625,96.0,148.3,315.032
3115.6751704216003,20706.625,46068.0,10236.01171875,515640.5625,98.0,125.2,312.64
3115.775829553604,20322.625,46068.0,10236.01171875,515640.5625,98.0,99.4,315.17
3115.876306772232,17116.625,46068.0,10235.95703125,515640.5625,97.0,189.1,313.818
3115.9875638484955,20646.625,46068.0,10237.40625,515640.5625,97.0,107.9,315.678
3116.088147163391,20702.625,46068.0,10237.40625,515640.5625,96.0,139.2,313.829
3116.2186164855957,20704.625,46068.0,10241.09765625,515640.5625,95.0,138.0,311.255
3116.319224834442,20706.625,46068.0,10241.08203125,515640.5625,95.0,149.1,312.517
3116.4466218948364,20706.625,46068.0,10244.515625,515640.5625,96.0,141.3,308.14
3116.547516345978,20706.625,46068.0,10244.515625,515640.5625,96.0,138.8,315.202
3116.6767950057983,20706.625,46068.0,10241.53515625,515640.5625,98.0,131.5,314.183
3116.7774250507355,20340.625,46068.0,10241.53515625,515640.5625,98.0,109.3,317.108
3116.877904891968,17116.625,46068.0,10240.76171875,515640.5625,96.0,189.1,315.502
3116.9893515110016,20646.625,46068.0,10241.81640625,515640.5625,96.0,89.7,316.431
3117.090006351471,20702.625,46068.0,10241.81640625,515640.5625,96.0,139.1,314.795
3117.219635486603,20704.625,46068.0,10241.125,515640.5625,95.0,146.6,312.991
3117.3202574253082,20706.625,46068.0,10241.125,515640.5625,95.0,139.2,313.289
3117.4489958286285,20706.625,46068.0,10236.83203125,515640.5625,96.0,132.0,309.663
3117.5499489307404,20706.625,46068.0,10236.83203125,515640.5625,96.0,138.7,316.013
3117.6800167560577,20706.625,46068.0,10236.83203125,515640.5625,98.0,138.4,315.095
3117.7806487083435,20358.625,46068.0,10236.83203125,515640.5625,98.0,109.3,316.449
3117.881143808365,17116.625,46068.0,10239.7578125,515640.5625,96.0,179.1,314.403
3117.9938604831696,20646.625,46068.0,10238.8203125,515640.5625,96.0,106.5,315.963
3118.097260951996,20702.625,46068.0,10238.8203125,515640.5625,96.0,154.7,314.322
3118.224514245987,20704.625,46068.0,10239.0390625,515640.5625,95.0,125.7,311.36
3118.3251402378082,20706.625,46068.0,10239.0390625,515640.5625,95.0,139.1,310.371
3118.4530189037323,20706.625,46068.0,10242.73046875,515640.5625,97.0,133.0,306.517
3118.5536143779755,20706.625,46068.0,10242.484375,515640.5625,97.0,139.1,312.874
3118.6814551353455,20706.625,46068.0,10237.265625,515640.5625,97.0,133.0,310.907
3118.7820897102356,20358.625,46068.0,10237.265625,515640.5625,97.0,99.4,311.621
3118.8827085494995,17116.625,46068.0,10236.9921875,515640.5625,96.0,188.8,309.664
3118.9954936504364,20646.625,46068.0,10238.3203125,515640.5625,96.0,106.4,310.816
3119.0961031913757,20702.625,46068.0,10238.5390625,515640.5625,96.0,99.4,308.115
3119.2348766326904,20704.625,46068.0,10238.5390625,515640.5625,90.0,172.9,304.647
3119.335512638092,20706.625,46068.0,10239.00390625,515640.5625,90.0,139.1,307.943
3119.465830564499,20706.625,46068.0,10238.5703125,515640.5625,95.0,145.8,301.579
3119.5667605400085,20706.625,46068.0,10238.8046875,515640.5625,95.0,138.7,309.438
3119.6956758499146,20706.625,46068.0,10234.56640625,515640.5625,97.0,147.4,307.812
3119.796315431595,20340.625,46068.0,10234.56640625,515640.5625,97.0,89.4,306.289
3119.8967967033386,17116.625,46068.0,10236.74609375,515640.5625,96.0,209.0,306.289
3120.010999441147,20646.625,46068.0,10237.85546875,515640.5625,96.0,105.1,286.613
3120.1162745952606,20702.625,46068.0,10237.85546875,515640.5625,95.0,161.5,305.645
3120.2429649829865,20704.625,46068.0,10237.79296875,515640.5625,94.0,126.3,299.086
3120.343709230423,20706.625,46068.0,10237.765625,515640.5625,94.0,129.1,296.629
3120.4731738567352,20706.625,46068.0,10232.7890625,515640.5625,96.0,146.7,300.065
3120.5743958950043,20706.625,46068.0,10232.7890625,515640.5625,96.0,148.2,306.69
3120.702124118805,20706.625,46068.0,10232.02734375,515640.5625,97.0,125.3,309.058
3120.802752971649,20358.625,46068.0,10232.02734375,515640.5625,97.0,109.3,305.676
3120.903226852417,17116.625,46068.0,10231.7578125,515640.5625,96.0,199.1,307.938
3121.018370628357,20646.625,46068.0,10233.078125,515640.5625,96.0,104.2,309.615
3121.1191534996033,20702.625,46068.0,10233.296875,515640.5625,96.0,99.2,299.557
3121.2555408477783,20704.625,46068.0,10233.54296875,515640.5625,93.0,161.3,293.097
3121.3562729358673,20706.625,46068.0,10233.7890625,515640.5625,93.0,139.0,302.306
3121.483798980713,20706.625,46068.0,10232.4375,515640.5625,97.0,133.3,303.965
3121.584357738495,20706.625,46068.0,10232.4375,515640.5625,97.0,139.2,306.158
3121.712760448456,20706.625,46068.0,10232.68359375,515640.5625,96.0,132.4,303.869
3121.813411474228,20340.625,46068.0,10232.6796875,515640.5625,96.0,99.4,302.38
3121.9138879776,17116.625,46068.0,10230.91796875,515640.5625,96.0,189.1,303.118
3122.025693178177,20646.625,46068.0,10230.34765625,515640.5625,96.0,107.3,300.401
3122.12668299675,20702.625,46068.0,10230.56640625,515640.5625,97.0,128.7,298.844
3122.2561345100403,20704.625,46068.0,10230.39453125,515640.5625,97.0,146.8,308.564
3122.358315706253,20706.625,46068.0,10232.3359375,515640.5625,96.0,146.8,306.51
3122.487272977829,20706.625,46068.0,10229.6875,515640.5625,97.0,155.1,308.246
3122.5877528190613,20706.625,46068.0,10229.6875,515640.5625,97.0,129.3,306.206
3122.716053724289,20706.625,46068.0,10231.41015625,515640.5625,94.0,124.7,304.425
3122.8166913986206,20322.625,46068.0,10231.41015625,515640.5625,94.0,109.3,305.722
3122.91717672348,17116.625,46068.0,10231.13671875,515640.5625,96.0,189.1,303.836
3123.028524875641,20646.625,46068.0,10232.26171875,515640.5625,96.0,98.8,306.188
3123.1291975975037,20702.625,46068.0,10232.69921875,515640.5625,97.0,119.2,299.919
3123.263432264328,20704.625,46068.0,10233.5,515640.5625,97.0,171.3,304.458
3123.3652663230896,20706.625,46068.0,10233.5,515640.5625,94.0,147.3,303.27
3123.495218515396,20706.625,46068.0,10233.09765625,515640.5625,97.0,146.2,303.551
3123.596931695938,20706.625,46068.0,10233.33203125,515640.5625,97.0,157.3,302.073
3123.723034143448,20706.625,46068.0,10234.640625,515640.5625,94.0,111.0,299.788
3123.8237001895905,20358.625,46068.0,10234.640625,515640.5625,94.0,99.3,299.645
3123.9241914749146,17116.625,46068.0,10231.66796875,515640.5625,96.0,199.1,284.133
3124.038857936859,20646.625,46068.0,10233.21484375,515640.5625,96.0,104.6,295.902
