time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
90.93066310882568,25124.625,46068.0,10273.359375,515640.5625,99.0,203.2,297.419
91.03118634223938,28040.625,46068.0,10273.140625,515640.5625,97.0,99.5,307.428
91.13163113594055,30418.625,46068.0,10273.796875,515640.5625,97.0,99.6,306.212
91.23210120201111,32202.625,46068.0,10274.453125,515640.5625,98.0,149.3,307.087
91.35697102546692,32356.625,46068.0,10276.640625,515640.5625,98.0,120.1,306.298
91.45783972740173,32518.625,46068.0,10276.88671875,515640.5625,97.0,99.1,311.323
91.55842971801758,32518.625,46068.0,10276.88671875,515640.5625,97.0,99.4,310.417
91.65902042388916,32206.625,46068.0,10276.453125,515640.5625,99.0,198.9,309.275
91.7596743106842,32518.625,46068.0,10276.453125,515640.5625,99.0,99.3,310.321
91.86031889915466,32518.625,46068.0,10276.453125,515640.5625,98.0,99.4,311.166
91.96851253509521,32518.625,46068.0,10276.453125,515640.5625,98.0,110.9,329.12
92.06912422180176,32356.625,46068.0,10278.17578125,515640.5625,99.0,198.8,332.513
92.16968822479248,32518.625,46068.0,10278.17578125,515640.5625,99.0,99.4,332.739
92.27026033401489,32518.625,46068.0,10278.17578125,515640.5625,98.0,99.4,332.15
92.37088584899902,32518.625,46068.0,10278.17578125,515640.5625,98.0,99.4,331.134
92.47141933441162,32518.625,46068.0,10278.17578125,515640.5625,99.0,99.4,327.186
92.57213926315308,28104.625,46068.0,10276.671875,515640.5625,99.0,99.3,331.205
92.67278790473938,25088.625,46068.0,10279.86328125,515640.5625,98.0,188.8,311.142
92.77348160743713,28310.625,46068.0,10279.41796875,515640.5625,98.0,99.3,314.763
92.87403106689453,30486.625,46068.0,10274.0703125,515640.5625,99.0,99.5,314.884
92.97451972961426,32198.625,46068.0,10275.078125,515640.5625,99.0,189.1,316.474
93.0839250087738,32352.625,46068.0,10275.54296875,515640.5625,99.0,100.5,313.967
93.18475294113159,32514.625,46068.0,10275.54296875,515640.5625,99.0,99.2,314.272
93.28533887863159,32514.625,46068.0,10275.54296875,515640.5625,96.0,89.5,312.575
93.38596081733704,32202.625,46068.0,10275.54296875,515640.5625,96.0,198.9,311.756
93.4865369796753,32514.625,46068.0,10275.7890625,515640.5625,100.0,99.4,311.904
93.58719944953918,32514.625,46068.0,10275.7890625,515640.5625,100.0,109.3,314.87
93.68782925605774,32514.625,46068.0,10275.7890625,515640.5625,97.0,99.4,311.077
93.78842854499817,32202.625,46068.0,10275.85546875,515640.5625,97.0,188.9,330.595
93.88901209831238,32514.625,46068.0,10275.85546875,515640.5625,100.0,109.4,327.96
93.99017858505249,32514.625,46068.0,10275.85546875,515640.5625,100.0,108.7,325.559
94.09069037437439,32514.625,46068.0,10275.83984375,515640.5625,97.0,89.5,325.146
94.19113755226135,32514.625,46068.0,10275.83984375,515640.5625,97.0,109.5,325.579
94.29161787033081,29086.625,46068.0,10276.55859375,515640.5625,100.0,99.5,331.89
94.3921217918396,25124.625,46068.0,10276.08203125,515640.5625,100.0,179.1,312.091
94.49279141426086,28040.625,46068.0,10276.08203125,515640.5625,97.0,109.3,313.278
94.59318327903748,30418.625,46068.0,10276.73828125,515640.5625,97.0,89.7,312.974
94.69359135627747,32202.625,46068.0,10281.31640625,515640.5625,99.0,159.4,315.034
94.81527280807495,32356.625,46068.0,10281.31640625,515640.5625,99.0,123.2,307.419
94.91604828834534,32518.625,46068.0,10281.31640625,515640.5625,99.0,109.2,309.11
95.0164783000946,32518.625,46068.0,10281.31640625,515640.5625,99.0,99.6,309.527
95.11691522598267,32206.625,46068.0,10281.31640625,515640.5625,97.0,199.1,310.905
95.21751379966736,32518.625,46068.0,10281.31640625,515640.5625,97.0,99.4,300.36
95.31794786453247,32518.625,46068.0,10281.31640625,515640.5625,99.0,99.6,304.227
95.4184193611145,32518.625,46068.0,10280.4921875,515640.5625,99.0,89.6,299.855
95.51883935928345,32206.625,46068.0,10281.80859375,515640.5625,97.0,199.1,319.971
95.61950612068176,32518.625,46068.0,10281.80859375,515640.5625,97.0,99.3,312.643
95.719961643219,32518.625,46068.0,10281.80859375,515640.5625,99.0,109.5,314.874
95.8204927444458,32518.625,46068.0,10281.80859375,515640.5625,99.0,89.5,314.384
95.92092442512512,32518.625,46068.0,10281.80859375,515640.5625,97.0,119.5,321.96
96.02149558067322,29178.625,46068.0,10277.859375,515640.5625,97.0,99.4,315.747
96.12218832969666,25088.625,46068.0,10280.53515625,515640.5625,99.0,178.8,298.508
96.22272682189941,28004.625,46068.0,10280.64453125,515640.5625,99.0,109.4,293.905
96.32319736480713,30414.625,46068.0,10280.875,515640.5625,97.0,99.5,305.564
96.42363119125366,32198.625,46068.0,10285.22265625,515640.5625,97.0,159.3,303.641
96.54749703407288,32352.625,46068.0,10282.34765625,515640.5625,99.0,113.0,304.026
96.64830040931702,32514.625,46068.0,10282.34765625,515640.5625,97.0,109.1,310.818
96.74878525733948,32514.625,46068.0,10282.34765625,515640.5625,97.0,99.5,308.628
96.84922790527344,32202.625,46068.0,10282.58203125,515640.5625,99.0,189.2,304.961
96.94988417625427,32514.625,46068.0,10282.58203125,515640.5625,99.0,109.3,307.453
97.05039548873901,32514.625,46068.0,10282.58203125,515640.5625,98.0,109.4,312.214
97.15085792541504,32514.625,46068.0,10282.58203125,515640.5625,98.0,89.6,329.244
97.25130009651184,32202.625,46068.0,10280.0625,515640.5625,99.0,199.1,324.678
97.3519377708435,32514.625,46068.0,10280.0625,515640.5625,99.0,99.4,325.711
97.45241379737854,32514.625,46068.0,10280.0625,515640.5625,98.0,99.5,326.289
97.55285859107971,32514.625,46068.0,10279.8828125,515640.5625,98.0,99.6,326.03
97.65338087081909,32514.625,46068.0,10279.8828125,515640.5625,99.0,99.5,317.57
97.75385594367981,29086.625,46068.0,10278.39453125,515640.5625,99.0,99.5,321.172
97.85430216789246,25124.625,46068.0,10277.625,515640.5625,98.0,189.1,302.747
97.95487833023071,28040.625,46068.0,10277.70703125,515640.5625,98.0,109.4,308.94
98.05552697181702,30418.625,46068.0,10277.92578125,515640.5625,99.0,99.4,307.485
98.15605449676514,32202.625,46068.0,10282.4921875,515640.5625,99.0,169.2,307.814
98.27831172943115,32356.625,46068.0,10282.4921875,515640.5625,99.0,106.3,304.645
98.37896752357483,32518.625,46068.0,10277.2734375,515640.5625,99.0,109.3,312.065
98.47941899299622,32518.625,46068.0,10277.2734375,515640.5625,96.0,99.5,310.235
98.58000874519348,32206.625,46068.0,10275.0703125,515640.5625,96.0,198.9,308.699
98.68062400817871,32518.625,46068.0,10275.0703125,515640.5625,100.0,99.4,308.757
98.7812135219574,32518.625,46068.0,10275.0703125,515640.5625,100.0,99.4,315.275
98.88181138038635,32518.625,46068.0,10275.76953125,515640.5625,97.0,99.4,312.13
98.98229670524597,32206.625,46068.0,10279.4609375,515640.5625,97.0,189.0,329.314
99.082937002182,32518.625,46068.0,10279.4609375,515640.5625,100.0,109.3,326.576
99.18361258506775,32518.625,46068.0,10279.4609375,515640.5625,100.0,99.3,324.954
99.2842915058136,32518.625,46068.0,10279.4609375,515640.5625,97.0,99.3,324.682
99.38488483428955,32518.625,46068.0,10279.4609375,515640.5625,97.0,99.4,327.299
99.48545241355896,29050.625,46068.0,10274.52734375,515640.5625,100.0,99.4,334.229
99.58609294891357,25088.625,46068.0,10274.02734375,515640.5625,100.0,188.8,314.164
99.68676114082336,28004.625,46068.0,10273.82421875,515640.5625,96.0,99.3,316.667
99.78733086585999,30414.625,46068.0,10273.82421875,515640.5625,96.0,99.4,317.79
99.88789248466492,32198.625,46068.0,10274.91796875,515640.5625,99.0,189.0,319.626
100.00782608985901,32352.625,46068.0,10275.3828125,515640.5625,99.0,100.0,313.094
100.10858035087585,32514.625,46068.0,10275.3828125,515640.5625,99.0,109.2,315.894
100.20916700363159,32514.625,46068.0,10275.3828125,515640.5625,99.0,89.5,315.869
100.30977845191956,32202.625,46068.0,10275.3828125,515640.5625,97.0,198.8,317.402
100.41031622886658,32514.625,46068.0,10275.3828125,515640.5625,97.0,99.5,311.456
100.51097869873047,32514.625,46068.0,10275.3828125,515640.5625,99.0,99.3,312.969
100.61162042617798,32514.625,46068.0,10275.62890625,515640.5625,99.0,109.3,308.121
100.71222400665283,32202.625,46068.0,10273.0234375,515640.5625,98.0,178.9,327.131
100.81292295455933,32514.625,46068.0,10273.0234375,515640.5625,98.0,99.3,319.052
100.91351652145386,32514.625,46068.0,10273.0234375,515640.5625,98.0,109.4,318.969
101.01394605636597,32514.625,46068.0,10273.0234375,515640.5625,98.0,109.5,317.648
101.1145453453064,32514.625,46068.0,10273.0234375,515640.5625,99.0,99.4,323.196
101.21520400047302,28830.625,46068.0,10272.02734375,515640.5625,99.0,99.4,321.866
101.31581616401672,25124.625,46068.0,10275.21875,515640.5625,99.0,188.9,303.702
101.41649103164673,28112.625,46068.0,10275.11328125,515640.5625,99.0,99.3,303.627
101.51700162887573,30418.625,46068.0,10275.76953125,515640.5625,97.0,99.5,308.295
101.61756658554077,32202.625,46068.0,10279.8984375,515640.5625,97.0,179.0,308.327
101.73423075675964,32356.625,46068.0,10279.8984375,515640.5625,99.0,102.8,307.301
101.835036277771,32518.625,46068.0,10279.8984375,515640.5625,99.0,99.2,310.352
101.93563961982727,32518.625,46068.0,10279.8984375,515640.5625,97.0,99.4,316.815
102.0361316204071,32206.625,46068.0,10277.109375,515640.5625,97.0,199.0,315.959
102.13678193092346,32518.625,46068.0,10277.078125,515640.5625,99.0,99.3,301.836
102.23740887641907,32518.625,46068.0,10277.078125,515640.5625,99.0,99.4,304.875
102.33800745010376,32518.625,46068.0,10277.078125,515640.5625,98.0,109.3,304.161
102.43862390518188,32206.625,46068.0,10273.6328125,515640.5625,98.0,198.8,322.584
102.53917241096497,32518.625,46068.0,10273.6328125,515640.5625,99.0,99.4,306.029
102.63976883888245,32518.625,46068.0,10274.04296875,515640.5625,99.0,99.4,309.744
102.74040079116821,32518.625,46068.0,10274.04296875,515640.5625,98.0,99.4,308.252
102.84098172187805,32518.625,46068.0,10274.78125,515640.5625,98.0,99.4,308.696
102.94170022010803,29178.625,46068.0,10273.78515625,515640.5625,99.0,99.3,296.849
103.04222750663757,25088.625,46068.0,10275.73828125,515640.5625,99.0,189.0,293.117
103.14278793334961,28004.625,46068.0,10275.91015625,515640.5625,97.0,99.4,281.484
103.24333548545837,30414.625,46068.0,10276.5625,515640.5625,97.0,99.4,298.568
103.3438949584961,32198.625,46068.0,10278.95703125,515640.5625,99.0,179.1,297.843
103.4632215499878,32352.625,46068.0,10279.17578125,515640.5625,99.0,108.9,300.065
103.56391596794128,32514.625,46068.0,10279.17578125,515640.5625,99.0,99.3,314.721
103.6645188331604,32514.625,46068.0,10279.17578125,515640.5625,99.0,99.4,313.381
103.76510810852051,32202.625,46068.0,10279.421875,515640.5625,96.0,188.9,313.288
103.86571097373962,32514.625,46068.0,10279.421875,515640.5625,96.0,99.4,314.34
103.96643114089966,32514.625,46068.0,10279.421875,515640.5625,100.0,109.2,322.543
104.06726121902466,32514.625,46068.0,10279.421875,515640.5625,100.0,109.1,326.373
104.16787314414978,32352.625,46068.0,10283.11328125,515640.5625,97.0,188.9,336.805
104.26841259002686,32514.625,46068.0,10283.11328125,515640.5625,97.0,99.5,335.257
104.36901521682739,32514.625,46068.0,10283.11328125,515640.5625,100.0,99.4,333.875
104.46962690353394,32514.625,46068.0,10283.11328125,515640.5625,100.0,89.5,333.677
104.57019805908203,32514.625,46068.0,10283.11328125,515640.5625,97.0,109.4,332.799
104.67084336280823,28570.625,46068.0,10279.16796875,515640.5625,97.0,99.4,338.547
104.7714478969574,25124.625,46068.0,10277.95703125,515640.5625,100.0,178.9,317.789
104.87242484092712,28274.625,46068.0,10278.12890625,515640.5625,100.0,108.9,320.808
104.97318935394287,30418.625,46068.0,10278.78515625,515640.5625,97.0,99.2,320.396
105.07383036613464,32202.625,46068.0,10279.22265625,515640.5625,97.0,188.8,322.032
105.18800783157349,32356.625,46068.0,10289.53125,515640.5625,99.0,96.3,317.87
105.28876781463623,32518.625,46068.0,10289.53125,515640.5625,98.0,109.2,317.117
105.38935875892639,32518.625,46068.0,10289.53125,515640.5625,98.0,89.5,315.662
105.48998022079468,32206.625,46068.0,10289.4375,515640.5625,98.0,198.8,314.677
105.59059715270996,32518.625,46068.0,10289.4375,515640.5625,98.0,109.3,312.833
105.69109678268433,32518.625,46068.0,10289.78125,515640.5625,98.0,99.5,311.587
105.79175686836243,32518.625,46068.0,10289.78125,515640.5625,98.0,99.3,307.137
105.89235734939575,32356.625,46068.0,10289.78125,515640.5625,98.0,188.9,325.322
105.9929039478302,32518.625,46068.0,10289.78125,515640.5625,98.0,109.4,322.822
106.09360980987549,32518.625,46068.0,10289.53515625,515640.5625,98.0,99.3,320.679
106.19442343711853,32518.625,46068.0,10289.53515625,515640.5625,98.0,99.2,320.076
106.29501557350159,32518.625,46068.0,10289.53515625,515640.5625,98.0,99.4,323.083
106.39564561843872,28664.625,46068.0,10288.5390625,515640.5625,98.0,99.4,329.776
106.49625182151794,25088.625,46068.0,10287.8984375,515640.5625,99.0,188.9,310.436
106.5969135761261,28076.625,46068.0,10287.8984375,515640.5625,99.0,99.3,313.432
106.69749975204468,30414.625,46068.0,10288.34765625,515640.5625,98.0,99.4,314.144
106.79804801940918,32198.625,46068.0,10288.78515625,515640.5625,98.0,189.0,316.242
106.91491055488586,32352.625,46068.0,10289.25,515640.5625,99.0,102.7,309.607
107.0159547328949,32514.625,46068.0,10289.25,515640.5625,99.0,98.9,312.87
107.11659693717957,32514.625,46068.0,10289.23828125,515640.5625,97.0,109.3,313.741
107.21719169616699,32202.625,46068.0,10289.23828125,515640.5625,97.0,198.9,314.938
107.31780314445496,32514.625,46068.0,10289.23828125,515640.5625,98.0,99.4,301.88
107.41847801208496,32514.625,46068.0,10289.23828125,515640.5625,98.0,109.3,305.083
107.519038438797,32514.625,46068.0,10289.23828125,515640.5625,98.0,89.5,300.877
107.61967754364014,32202.625,46068.0,10292.92578125,515640.5625,98.0,208.7,320.825
107.72025632858276,32514.625,46068.0,10293.14453125,515640.5625,99.0,99.4,307.119
107.82088208198547,32514.625,46068.0,10293.14453125,515640.5625,99.0,99.4,309.263
107.92146110534668,32514.625,46068.0,10293.14453125,515640.5625,98.0,109.4,309.046
108.0219099521637,32514.625,46068.0,10293.14453125,515640.5625,98.0,99.5,315.399
108.12257528305054,29322.625,46068.0,10288.21484375,515640.5625,99.0,99.3,304.235
108.22317671775818,25124.625,46068.0,10282.546875,515640.5625,99.0,179.0,288.452
108.32373380661011,28040.625,46068.0,10282.40625,515640.5625,97.0,99.4,281.697
108.42444229125977,30418.625,46068.0,10283.0859375,515640.5625,97.0,109.2,296.365
108.5259907245636,32202.625,46068.0,10283.7421875,515640.5625,100.0,167.4,295.371
108.64794635772705,32356.625,46068.0,10283.7421875,515640.5625,100.0,114.8,295.751
108.74875402450562,32518.625,46068.0,10283.7421875,515640.5625,99.0,99.2,295.354
108.84933996200562,32518.625,46068.0,10283.7421875,515640.5625,99.0,99.4,306.275
108.94994831085205,32206.625,46068.0,10283.7421875,515640.5625,99.0,208.8,304.424
109.05050015449524,32518.625,46068.0,10283.7421875,515640.5625,99.0,99.4,303.504
109.15111017227173,32518.625,46068.0,10283.7421875,515640.5625,98.0,109.3,305.377
109.25172400474548,32518.625,46068.0,10283.7421875,515640.5625,98.0,99.4,313.957
109.35231637954712,32206.625,46068.0,10283.7421875,515640.5625,99.0,188.9,328.867
109.45291376113892,32518.625,46068.0,10283.7421875,515640.5625,99.0,99.5,331.938
109.5533504486084,32518.625,46068.0,10284.13671875,515640.5625,97.0,109.5,332.71
109.65387272834778,32518.625,46068.0,10284.12890625,515640.5625,97.0,89.5,331.339
109.7542679309845,32518.625,46068.0,10284.12890625,515640.5625,100.0,99.6,330.939
109.85473203659058,29050.625,46068.0,10279.18359375,515640.5625,100.0,99.5,325.028
109.9553062915802,25088.625,46068.0,10279.1640625,515640.5625,97.0,208.9,329.716
110.05575633049011,28004.625,46068.0,10279.33203125,515640.5625,97.0,109.5,310.301
110.15618252754211,30414.625,46068.0,10279.98828125,515640.5625,99.0,99.6,313.921
110.25660634040833,32198.625,46068.0,10280.42578125,515640.5625,99.0,149.4,313.007
110.37946772575378,32352.625,46068.0,10280.9765625,515640.5625,98.0,122.0,314.557
110.4800660610199,32514.625,46068.0,10280.9765625,515640.5625,98.0,99.4,311.482
110.58047437667847,32514.625,46068.0,10281.21875,515640.5625,98.0,99.6,313.447
110.68094658851624,32202.625,46068.0,10285.12890625,515640.5625,98.0,189.2,310.621
110.7813949584961,32514.625,46068.0,10285.12890625,515640.5625,98.0,99.5,309.064
110.88183760643005,32514.625,46068.0,10285.12890625,515640.5625,98.0,99.6,308.431
110.98225927352905,32514.625,46068.0,10285.12890625,515640.5625,98.0,99.6,312.761
111.0826723575592,32202.625,46068.0,10285.12890625,515640.5625,98.0,199.2,308.93
111.18319344520569,32514.625,46068.0,10285.12890625,515640.5625,98.0,99.5,327.254
111.28364992141724,32514.625,46068.0,10285.12890625,515640.5625,98.0,99.5,324.314
111.38405990600586,32514.625,46068.0,10285.0078125,515640.5625,98.0,109.5,321.7
111.4845495223999,32514.625,46068.0,10285.0078125,515640.5625,98.0,99.5,320.821
111.58505940437317,29086.625,46068.0,10284.015625,515640.5625,98.0,99.5,321.897
111.68556022644043,25124.625,46068.0,10283.38671875,515640.5625,98.0,189.1,328.965
111.78600978851318,28040.625,46068.0,10283.33984375,515640.5625,98.0,99.5,309.915
111.88639974594116,30418.625,46068.0,10283.99609375,515640.5625,98.0,99.6,312.467
111.98677229881287,32202.625,46068.0,10284.43359375,515640.5625,99.0,169.4,311.85
112.10700869560242,32356.625,46068.0,10284.43359375,515640.5625,99.0,108.1,306.432
112.2076063156128,32518.625,46068.0,10284.8984375,515640.5625,97.0,99.4,308.836
112.30802249908447,32518.625,46068.0,10284.8984375,515640.5625,97.0,99.6,312.14
112.4085385799408,32206.625,46068.0,10284.8984375,515640.5625,99.0,199.0,311.576
112.50899958610535,32518.625,46068.0,10284.8984375,515640.5625,99.0,99.5,306.698
112.6095278263092,32518.625,46068.0,10284.8984375,515640.5625,98.0,89.5,303.684
112.70994710922241,32518.625,46068.0,10284.8984375,515640.5625,99.0,109.5,326.331
112.81039476394653,32206.625,46068.0,10284.8984375,515640.5625,99.0,199.1,320.609
112.91104674339294,32518.625,46068.0,10284.8984375,515640.5625,98.0,99.4,322.688
113.01149010658264,32518.625,46068.0,10280.9296875,515640.5625,98.0,109.5,322.246
113.11200213432312,32518.625,46068.0,10280.9296875,515640.5625,99.0,89.5,328.432
113.2124855518341,32518.625,46068.0,10280.9296875,515640.5625,99.0,109.5,324.943
113.31292843818665,29050.625,46068.0,10275.98828125,515640.5625,97.0,99.6,305.954
113.41338610649109,25088.625,46068.0,10279.1796875,515640.5625,97.0,179.2,305.208
113.51391243934631,28004.625,46068.0,10279.07421875,515640.5625,99.0,99.5,309.127
113.61439108848572,30414.625,46068.0,10279.73046875,515640.5625,99.0,99.5,307.527
113.71481823921204,32198.625,46068.0,10280.140625,515640.5625,100.0,159.3,307.806
113.83622479438782,32352.625,46068.0,10280.60546875,515640.5625,100.0,115.3,309.69
113.9369466304779,32514.625,46068.0,10280.60546875,515640.5625,96.0,99.3,313.965
114.03746390342712,32514.625,46068.0,10277.75390625,515640.5625,96.0,109.4,312.335
114.13790035247803,32202.625,46068.0,10281.4453125,515640.5625,99.0,189.2,302.011
114.23852252960205,32514.625,46068.0,10281.4453125,515640.5625,99.0,99.4,304.57
114.33898496627808,32514.625,46068.0,10281.4453125,515640.5625,97.0,99.5,305.892
114.43947196006775,32514.625,46068.0,10281.4453125,515640.5625,97.0,109.5,324.536
