time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
150.0724413394928,20824.625,46068.0,10111.26953125,515640.5625,97.0,139.1,310.24
150.20144152641296,20824.625,46068.0,10111.26953125,515640.5625,96.0,147.2,311.442
150.3043291568756,20824.625,46068.0,10111.26953125,515640.5625,95.0,155.6,311.846
150.43001008033752,20824.625,46068.0,10111.515625,515640.5625,95.0,143.2,311.297
150.53082156181335,20446.625,46068.0,10107.7890625,515640.5625,95.0,99.2,311.366
150.63140535354614,17088.625,46068.0,10110.40234375,515640.5625,95.0,159.1,311.436
150.7585165500641,20748.625,46068.0,10111.71484375,515640.5625,97.0,118.0,311.256
150.85910415649414,20832.625,46068.0,10107.8671875,515640.5625,97.0,149.2,308.526
150.98408150672913,20832.625,46068.0,10111.55859375,515640.5625,91.0,120.0,309.811
151.0860834121704,20832.625,46068.0,10107.59375,515640.5625,98.0,176.5,308.419
151.20919680595398,20832.625,46068.0,10107.59375,515640.5625,98.0,121.8,310.888
151.30981016159058,20832.625,46068.0,10106.609375,515640.5625,97.0,149.1,309.151
151.43434023857117,20832.625,46068.0,10114.23828125,515640.5625,97.0,128.5,308.508
151.53497886657715,20412.625,46068.0,10114.23828125,515640.5625,97.0,109.3,309.778
151.63545417785645,17086.625,46068.0,10111.74609375,515640.5625,97.0,179.2,290.443
151.74780797958374,20728.625,46068.0,10113.578125,515640.5625,97.0,97.9,311.068
151.84845566749573,20784.625,46068.0,10113.8125,515640.5625,97.0,149.1,311.07
151.97490119934082,20784.625,46068.0,10113.8125,515640.5625,97.0,134.4,315.828
152.07662415504456,20784.625,46068.0,10114.03125,515640.5625,97.0,157.3,312.571
152.20113825798035,20784.625,46068.0,10114.2734375,515640.5625,98.0,120.4,315.093
152.30189728736877,20784.625,46068.0,10114.2734375,515640.5625,97.0,158.9,313.244
152.42810320854187,20784.625,46068.0,10114.2734375,515640.5625,97.0,118.8,310.902
152.52873921394348,20454.625,46068.0,10114.2734375,515640.5625,97.0,99.4,311.303
152.62921452522278,17068.625,46068.0,10112.31640625,515640.5625,97.0,209.0,291.173
152.745046377182,20740.625,46068.0,10110.14453125,515640.5625,97.0,103.6,311.793
152.85433173179626,20796.625,46068.0,10110.37890625,515640.5625,97.0,137.3,299.274
152.97975301742554,20796.625,46068.0,10108.3515625,515640.5625,92.0,119.6,300.217
153.08162426948547,20796.625,46068.0,10112.04296875,515640.5625,92.0,166.9,298.084
153.20492482185364,20796.625,46068.0,10111.796875,515640.5625,98.0,121.6,301.652
153.30558323860168,20796.625,46068.0,10111.796875,515640.5625,97.0,149.1,299.478
153.43042016029358,20796.625,46068.0,10109.86328125,515640.5625,97.0,128.1,298.37
153.53104448318481,20400.625,46068.0,10109.86328125,515640.5625,97.0,109.3,299.926
153.63151788711548,17086.625,46068.0,10108.07421875,515640.5625,97.0,179.2,280.952
153.74392461776733,20748.625,46068.0,10109.38671875,515640.5625,97.0,106.7,302.27
153.84451031684875,20832.625,46068.0,10108.34765625,515640.5625,97.0,149.2,298.813
153.97013926506042,20832.625,46068.0,10110.0703125,515640.5625,97.0,119.4,305.996
154.0722279548645,20832.625,46068.0,10110.125,515640.5625,97.0,166.6,314.612
154.19796323776245,20832.625,46068.0,10110.125,515640.5625,98.0,127.2,314.156
154.30029249191284,20832.625,46068.0,10111.84765625,515640.5625,96.0,166.2,312.505
154.42442774772644,20832.625,46068.0,10113.81640625,515640.5625,96.0,120.8,312.761
154.5250527858734,20430.625,46068.0,10113.81640625,515640.5625,96.0,99.4,313.352
154.62553000450134,17088.625,46068.0,10111.83203125,515640.5625,96.0,189.2,294.028
154.73773908615112,20728.625,46068.0,10113.21875,515640.5625,97.0,98.0,314.537
154.8413896560669,20784.625,46068.0,10113.19140625,515640.5625,97.0,164.1,311.584
154.9665026664734,20784.625,46068.0,10113.19140625,515640.5625,98.0,127.8,307.086
155.06732058525085,20784.625,46068.0,10117.34765625,515640.5625,98.0,158.8,312.289
155.1961464881897,20784.625,46068.0,10117.34765625,515640.5625,96.0,147.5,312.442
155.29676914215088,20784.625,46068.0,10117.34765625,515640.5625,96.0,149.1,310.188
155.4230237007141,20784.625,46068.0,10115.7109375,515640.5625,95.0,126.7,308.878
155.52366280555725,20472.625,46068.0,10112.0078125,515640.5625,97.0,99.4,307.925
155.62413120269775,17068.625,46068.0,10110.00390625,515640.5625,97.0,189.2,288.24
155.738422870636,20740.625,46068.0,10111.4609375,515640.5625,97.0,96.2,308.603
155.83898520469666,20796.625,46068.0,10107.16796875,515640.5625,97.0,149.2,306.105
155.96446347236633,20796.625,46068.0,10111.10546875,515640.5625,98.0,127.5,301.718
156.06648993492126,20796.625,46068.0,10108.58984375,515640.5625,98.0,166.7,309.121
156.1948549747467,20796.625,46068.0,10108.8359375,515640.5625,98.0,140.2,308.551
156.29544138908386,20796.625,46068.0,10108.8359375,515640.5625,98.0,149.2,306.714
156.42133212089539,20796.625,46068.0,10110.8046875,515640.5625,95.0,119.1,306.366
156.5219476222992,20400.625,46068.0,10111.296875,515640.5625,97.0,109.3,306.828
156.62242913246155,17086.625,46068.0,10104.56640625,515640.5625,97.0,209.0,287.779
156.7374827861786,20748.625,46068.0,10106.08984375,515640.5625,97.0,95.6,308.734
156.83846473693848,20832.625,46068.0,10101.17578125,515640.5625,97.0,148.6,306.834
156.96348977088928,20832.625,46068.0,10105.5,515640.5625,96.0,128.0,302.284
157.06429243087769,20832.625,46068.0,10109.4921875,515640.5625,96.0,158.7,309.429
157.19301509857178,20832.625,46068.0,10109.4921875,515640.5625,98.0,139.8,309.497
157.2936270236969,20832.625,46068.0,10109.4921875,515640.5625,98.0,149.1,307.722
157.41975688934326,20832.625,46068.0,10111.671875,515640.5625,95.0,134.7,308.401
157.520414352417,20430.625,46068.0,10111.671875,515640.5625,97.0,99.3,308.275
157.62097907066345,17086.625,46068.0,10101.80078125,515640.5625,97.0,179.0,288.549
157.73293161392212,20728.625,46068.0,10103.18359375,515640.5625,97.0,98.2,309.22
157.83532619476318,20784.625,46068.0,10103.18359375,515640.5625,97.0,166.1,307.704
157.960027217865,20784.625,46068.0,10102.89453125,515640.5625,97.0,112.2,303.25
158.06107664108276,20784.625,46068.0,10102.89453125,515640.5625,97.0,158.4,310.233
158.18607664108276,20784.625,46068.0,10103.16796875,515640.5625,97.0,136.0,303.292
158.28849267959595,20784.625,46068.0,10103.4140625,515640.5625,97.0,156.3,311.436
158.41349411010742,20784.625,46068.0,10103.4140625,515640.5625,97.0,120.0,309.164
158.51409125328064,20454.625,46068.0,10103.6328125,515640.5625,97.0,109.4,308.437
158.6145579814911,17070.625,46068.0,10099.41796875,515640.5625,97.0,179.2,288.978
158.72872257232666,20714.625,46068.0,10101.203125,515640.5625,97.0,96.3,309.254
158.83101439476013,20770.625,46068.0,10101.203125,515640.5625,97.0,156.5,307.533
158.9557375907898,20770.625,46068.0,10101.203125,515640.5625,98.0,128.2,303.218
159.05715250968933,20824.625,46068.0,10100.203125,515640.5625,98.0,148.0,306.914
159.18534064292908,20824.625,46068.0,10101.94140625,515640.5625,97.0,140.4,296.772
159.2861669063568,20824.625,46068.0,10101.94140625,515640.5625,97.0,148.8,304.211
159.41190719604492,20824.625,46068.0,10101.94140625,515640.5625,96.0,127.2,301.62
159.512553691864,20428.625,46068.0,10101.94140625,515640.5625,96.0,109.3,301.596
159.6129846572876,17086.625,46068.0,10102.64453125,515640.5625,97.0,179.3,281.871
159.7255368232727,20748.625,46068.0,10103.81640625,515640.5625,97.0,97.7,302.896
159.82638144493103,20832.625,46068.0,10103.02734375,515640.5625,97.0,148.8,301.26
159.95526838302612,20832.625,46068.0,10103.02734375,515640.5625,98.0,147.4,298.337
160.05725836753845,20832.625,46068.0,10103.26171875,515640.5625,98.0,176.6,301.237
160.18115282058716,20832.625,46068.0,10103.26171875,515640.5625,95.0,113.0,296.955
160.2823190689087,20832.625,46068.0,10103.26171875,515640.5625,95.0,158.2,308.075
160.4080548286438,20832.625,46068.0,10103.26171875,515640.5625,98.0,119.3,306.396
160.50869345664978,20448.625,46068.0,10103.26171875,515640.5625,98.0,109.3,306.562
160.6091480255127,17086.625,46068.0,10101.375,515640.5625,97.0,199.1,286.803
160.72422194480896,20728.625,46068.0,10099.66796875,515640.5625,97.0,95.5,307.286
160.82732892036438,20784.625,46068.0,10099.421875,515640.5625,97.0,174.7,305.172
160.9517366886139,20784.625,46068.0,10099.8515625,515640.5625,97.0,128.6,303.969
161.0536606311798,20784.625,46068.0,10103.54296875,515640.5625,97.0,166.9,305.496
161.18070244789124,20784.625,46068.0,10103.54296875,515640.5625,95.0,133.8,298.712
161.2817940711975,20784.625,46068.0,10103.54296875,515640.5625,95.0,158.3,307.148
161.40612149238586,20784.625,46068.0,10103.7890625,515640.5625,96.0,128.7,305.484
161.50667881965637,20436.625,46068.0,10095.96484375,515640.5625,96.0,99.4,307.247
161.6071081161499,17068.625,46068.0,10098.140625,515640.5625,97.0,179.3,306.78
161.71987867355347,20714.625,46068.0,10099.31640625,515640.5625,97.0,97.5,308.215
161.82088804244995,20770.625,46068.0,10100.7265625,515640.5625,97.0,148.5,307.127
161.9452362060547,20770.625,46068.0,10103.67578125,515640.5625,97.0,136.7,306.046
162.04670310020447,20824.625,46068.0,10103.65625,515640.5625,97.0,167.6,306.98
162.1708586215973,20824.625,46068.0,10103.65625,515640.5625,97.0,120.8,303.906
162.27147436141968,20824.625,46068.0,10103.65625,515640.5625,97.0,149.1,314.188
162.39616584777832,20824.625,46068.0,10103.65625,515640.5625,98.0,120.3,310.561
162.49679279327393,20410.625,46068.0,10103.65625,515640.5625,98.0,99.4,312.964
162.59723711013794,17088.625,46068.0,10101.89453125,515640.5625,97.0,209.1,312.725
162.71007204055786,20748.625,46068.0,10099.85546875,515640.5625,97.0,106.3,292.785
162.8107750415802,20832.625,46068.0,10095.95703125,515640.5625,97.0,149.0,313.346
162.93714690208435,20832.625,46068.0,10099.89453125,515640.5625,97.0,126.6,310.174
163.03872752189636,20832.625,46068.0,10100.65234375,515640.5625,97.0,167.4,311.674
163.1617612838745,20832.625,46068.0,10100.65234375,515640.5625,97.0,121.9,307.836
163.26531958580017,20832.625,46068.0,10104.34375,515640.5625,97.0,164.2,314.53
163.38941478729248,20832.625,46068.0,10104.34375,515640.5625,98.0,128.9,306.183
163.49002289772034,20412.625,46068.0,10104.5625,515640.5625,98.0,99.4,309.572
163.5904562473297,17086.625,46068.0,10102.3828125,515640.5625,95.0,209.1,307.212
163.7053666114807,20728.625,46068.0,10099.35546875,515640.5625,95.0,104.4,286.928
163.8062355518341,20784.625,46068.0,10095.50390625,515640.5625,97.0,148.8,308.305
163.93204998970032,20784.625,46068.0,10098.6796875,515640.5625,97.0,127.1,305.699
164.03448581695557,20784.625,46068.0,10102.37109375,515640.5625,96.0,166.0,307.716
164.1588203907013,20784.625,46068.0,10102.37109375,515640.5625,97.0,120.6,302.959
164.25967526435852,20784.625,46068.0,10102.37109375,515640.5625,97.0,148.8,309.514
164.38524532318115,20784.625,46068.0,10102.37109375,515640.5625,97.0,127.4,303.181
164.48587846755981,20454.625,46068.0,10102.60546875,515640.5625,97.0,99.4,311.877
164.5863127708435,17068.625,46068.0,10101.09765625,515640.5625,97.0,179.3,309.472
164.6998586654663,20740.625,46068.0,10102.30078125,515640.5625,97.0,105.7,289.733
164.8004331588745,20796.625,46068.0,10099.0625,515640.5625,97.0,149.2,311.771
164.9283401966095,20796.625,46068.0,10102.5078125,515640.5625,97.0,140.7,310.159
165.03032088279724,20796.625,46068.0,10102.75390625,515640.5625,98.0,157.0,311.245
165.15747809410095,20796.625,46068.0,10102.75390625,515640.5625,95.0,133.6,305.711
165.2603302001953,20796.625,46068.0,10102.75390625,515640.5625,95.0,175.1,312.481
165.38656544685364,20796.625,46068.0,10103.24609375,515640.5625,95.0,126.7,302.052
165.48733139038086,20418.625,46068.0,10099.52734375,515640.5625,95.0,99.3,308.884
165.58784937858582,17086.625,46068.0,10101.625,515640.5625,96.0,199.0,307.193
165.70326781272888,20748.625,46068.0,10103.296875,515640.5625,96.0,86.6,287.892
165.8053162097931,20832.625,46068.0,10103.3515625,515640.5625,97.0,166.7,309.089
165.93112444877625,20832.625,46068.0,10103.1015625,515640.5625,97.0,119.2,304.931
166.0339801311493,20832.625,46068.0,10102.85546875,515640.5625,96.0,165.4,304.442
166.16063833236694,20832.625,46068.0,10102.85546875,515640.5625,97.0,134.2,299.251
166.26164627075195,20832.625,46068.0,10102.85546875,515640.5625,97.0,148.5,306.151
166.38745212554932,20832.625,46068.0,10106.546875,515640.5625,96.0,135.1,301.0
166.48809814453125,20448.625,46068.0,10106.546875,515640.5625,96.0,89.4,311.908
166.58850073814392,17088.625,46068.0,10104.546875,515640.5625,97.0,199.2,309.808
166.7018222808838,20728.625,46068.0,10106.28125,515640.5625,97.0,97.0,289.761
166.8024914264679,20784.625,46068.0,10106.28125,515640.5625,97.0,139.1,311.306
166.92829847335815,20784.625,46068.0,10106.92578125,515640.5625,97.0,135.1,309.135
167.0312077999115,20784.625,46068.0,10103.95703125,515640.5625,98.0,165.3,322.185
167.15837168693542,20784.625,46068.0,10104.203125,515640.5625,97.0,133.6,304.146
167.25915455818176,20784.625,46068.0,10105.92578125,515640.5625,97.0,139.0,311.415
167.38732719421387,20784.625,46068.0,10105.92578125,515640.5625,96.0,140.4,302.827
167.4881091117859,20436.625,46068.0,10101.921875,515640.5625,96.0,109.2,308.392
167.58863711357117,17068.625,46068.0,10099.9375,515640.5625,95.0,208.9,306.684
167.704443693161,20740.625,46068.0,10094.19921875,515640.5625,95.0,95.0,287.308
167.80632495880127,20796.625,46068.0,10098.125,515640.5625,97.0,166.9,309.29
167.9321653842926,20796.625,46068.0,10098.03125,515640.5625,97.0,119.2,307.089
168.03384971618652,20796.625,46068.0,10098.265625,515640.5625,96.0,167.3,305.425
168.1621549129486,20796.625,46068.0,10098.51171875,515640.5625,97.0,140.2,298.677
168.2627830505371,20796.625,46068.0,10098.7578125,515640.5625,97.0,139.2,306.16
168.38880157470703,20796.625,46068.0,10102.6953125,515640.5625,96.0,126.9,302.874
168.48942947387695,20436.625,46068.0,10098.74609375,515640.5625,96.0,109.3,312.16
168.5898311138153,17086.625,46068.0,10100.921875,515640.5625,97.0,189.3,310.08
168.70364546775818,20748.625,46068.0,10102.89453125,515640.5625,97.0,105.4,290.364
168.8050467967987,20832.625,46068.0,10102.890625,515640.5625,97.0,148.0,312.088
168.9310164451599,20832.625,46068.0,10103.20703125,515640.5625,97.0,127.0,309.792
169.0330548286438,20832.625,46068.0,10100.09765625,515640.5625,97.0,156.9,308.401
169.1606206893921,20832.625,46068.0,10100.09765625,515640.5625,97.0,141.1,303.435
169.26431727409363,20832.625,46068.0,10103.7890625,515640.5625,97.0,164.0,312.245
169.3890345096588,20832.625,46068.0,10103.7890625,515640.5625,96.0,128.2,306.55
169.48965167999268,20448.625,46068.0,10099.578125,515640.5625,96.0,99.4,310.827
169.59004592895508,17086.625,46068.0,10101.75,515640.5625,95.0,189.3,309.055
169.70368766784668,20728.625,46068.0,10103.20703125,515640.5625,95.0,96.8,289.795
169.80467009544373,20784.625,46068.0,10097.94921875,515640.5625,97.0,158.5,310.763
169.9307165145874,20784.625,46068.0,10101.39453125,515640.5625,97.0,119.0,308.458
170.0329930782318,20784.625,46068.0,10101.640625,515640.5625,97.0,166.3,306.796
170.1572151184082,20784.625,46068.0,10101.640625,515640.5625,97.0,120.7,302.228
170.2578420639038,20784.625,46068.0,10101.640625,515640.5625,97.0,149.1,310.322
170.38356685638428,20784.625,46068.0,10101.640625,515640.5625,97.0,127.2,304.377
170.4841923713684,20472.625,46068.0,10101.875,515640.5625,97.0,109.4,311.091
170.58459091186523,17070.625,46068.0,10099.875,515640.5625,97.0,179.3,308.327
170.6988685131073,20714.625,46068.0,10101.76953125,515640.5625,97.0,96.2,288.764
170.79990434646606,20770.625,46068.0,10098.12109375,515640.5625,98.0,148.5,310.463
170.9247772693634,20770.625,46068.0,10101.8125,515640.5625,98.0,136.1,308.689
171.02748775482178,20824.625,46068.0,10102.29296875,515640.5625,97.0,165.6,307.485
171.15264511108398,20824.625,46068.0,10102.68359375,515640.5625,97.0,119.8,304.382
171.25316762924194,20824.625,46068.0,10103.17578125,515640.5625,97.0,139.3,309.397
171.37873125076294,20824.625,46068.0,10103.17578125,515640.5625,98.0,127.4,301.459
171.47932815551758,20446.625,46068.0,10103.39453125,515640.5625,98.0,109.4,308.056
171.57971382141113,17086.625,46068.0,10101.390625,515640.5625,97.0,189.3,305.848
171.69219160079956,20748.625,46068.0,10103.09375,515640.5625,97.0,97.8,287.064
171.79331612586975,20832.625,46068.0,10098.72265625,515640.5625,97.0,158.3,308.574
171.91893815994263,20832.625,46068.0,10102.4140625,515640.5625,97.0,119.4,306.51
172.02145409584045,20832.625,46068.0,10099.4140625,515640.5625,97.0,165.9,305.981
172.14558601379395,20832.625,46068.0,10099.16796875,515640.5625,97.0,120.8,307.184
172.24664568901062,20832.625,46068.0,10099.4140625,515640.5625,97.0,148.5,305.426
172.3725311756134,20832.625,46068.0,10103.10546875,515640.5625,98.0,135.0,302.134
172.47313141822815,20448.625,46068.0,10103.10546875,515640.5625,98.0,99.4,310.485
172.57350611686707,17086.625,46068.0,10101.3359375,515640.5625,97.0,179.3,307.833
172.686030626297,20728.625,46068.0,10103.23046875,515640.5625,97.0,97.7,288.622
172.78661179542542,20784.625,46068.0,10103.23046875,515640.5625,98.0,149.2,310.006
172.91447377204895,20784.625,46068.0,10103.23046875,515640.5625,98.0,140.7,307.949
173.01581382751465,20784.625,46068.0,10103.23046875,515640.5625,95.0,167.8,308.184
173.13954281806946,20784.625,46068.0,10103.23046875,515640.5625,95.0,121.2,309.105
173.24285316467285,20784.625,46068.0,10103.4765625,515640.5625,97.0,164.6,307.676
173.36762356758118,20784.625,46068.0,10103.4765625,515640.5625,96.0,128.2,304.959
173.46825742721558,20436.625,46068.0,10099.12109375,515640.5625,96.0,99.4,313.635
173.5686604976654,17068.625,46068.0,10097.12109375,515640.5625,97.0,199.3,312.015
173.682270526886,20714.625,46068.0,10099.0078125,515640.5625,97.0,96.8,294.485
173.78285765647888,20770.625,46068.0,10099.0078125,515640.5625,97.0,149.2,316.166
173.90760135650635,20770.625,46068.0,10102.93359375,515640.5625,97.0,128.2,314.09
174.00946354866028,20824.625,46068.0,10099.71875,515640.5625,97.0,167.0,314.831
174.13304996490479,20824.625,46068.0,10099.59375,515640.5625,97.0,121.3,314.507
174.23531985282898,20824.625,46068.0,10101.31640625,515640.5625,97.0,156.5,312.741
174.35981130599976,20824.625,46068.0,10103.28515625,515640.5625,97.0,128.5,313.969
174.4604480266571,20428.625,46068.0,10103.03125,515640.5625,97.0,99.4,311.322
174.56091713905334,17088.625,46068.0,10100.9765625,515640.5625,97.0,189.2,299.924
174.67220187187195,20748.625,46068.0,10102.546875,515640.5625,97.0,98.8,320.39
174.77290225028992,20832.625,46068.0,10100.0859375,515640.5625,97.0,149.0,318.127
174.8978087902069,20832.625,46068.0,10102.0546875,515640.5625,98.0,136.1,319.866
174.99978709220886,20832.625,46068.0,10102.04296875,515640.5625,97.0,147.2,319.192
175.12331628799438,20832.625,46068.0,10102.04296875,515640.5625,97.0,121.4,318.145
