time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
4083.887143135071,20732.625,46068.0,10351.6171875,515640.5625,95.0,133.8,308.757
4083.987723350525,20348.625,46068.0,10351.6171875,515640.5625,95.0,109.4,306.164
4084.0881679058075,17044.625,46068.0,10349.6328125,515640.5625,95.0,209.1,305.539
4084.20237326622,20642.625,46068.0,10350.83203125,515640.5625,97.0,105.1,302.039
4084.3029108047485,20726.625,46068.0,10351.0234375,515640.5625,97.0,149.2,304.922
4084.430911540985,20732.625,46068.0,10351.26953125,515640.5625,96.0,148.4,298.872
4084.5314803123474,20732.625,46068.0,10351.26953125,515640.5625,96.0,139.3,309.809
4084.6602659225464,20732.625,46068.0,10351.0234375,515640.5625,96.0,155.3,307.888
4084.7611179351807,20732.625,46068.0,10351.0234375,515640.5625,95.0,148.8,308.621
4084.886531829834,20732.625,46068.0,10350.77734375,515640.5625,95.0,127.5,309.807
4084.9872753620148,20348.625,46068.0,10350.77734375,515640.5625,97.0,99.3,308.388
4085.0878434181213,17044.625,46068.0,10348.95703125,515640.5625,97.0,198.9,308.903
4085.2010493278503,20642.625,46068.0,10350.70703125,515640.5625,97.0,106.0,307.856
4085.3028314113617,20726.625,46068.0,10350.70703125,515640.5625,97.0,147.5,313.121
4085.4281330108643,20732.625,46068.0,10350.0703125,515640.5625,96.0,127.7,312.461
4085.530896425247,20732.625,46068.0,10349.8203125,515640.5625,97.0,155.7,316.342
4085.65536570549,20732.625,46068.0,10349.57421875,515640.5625,97.0,128.5,312.339
4085.7571120262146,20732.625,46068.0,10349.57421875,515640.5625,96.0,147.5,310.585
4085.8827300071716,20732.625,46068.0,10353.265625,515640.5625,96.0,135.3,310.178
4085.983332157135,20366.625,46068.0,10353.265625,515640.5625,96.0,99.4,309.901
4086.0837621688843,17044.625,46068.0,10350.77734375,515640.5625,96.0,189.2,299.906
4086.196766138077,20642.625,46068.0,10352.13671875,515640.5625,97.0,97.3,315.273
4086.2981145381927,20726.625,46068.0,10352.35546875,515640.5625,97.0,148.0,314.314
4086.4240806102753,20732.625,46068.0,10352.35546875,515640.5625,96.0,127.0,314.282
4086.527330636978,20732.625,46068.0,10352.8359375,515640.5625,98.0,164.7,313.576
4086.652876138687,20732.625,46068.0,10352.8359375,515640.5625,98.0,119.4,314.203
4086.755067586899,20732.625,46068.0,10352.58984375,515640.5625,96.0,156.6,314.824
4086.882045507431,20732.625,46068.0,10348.078125,515640.5625,96.0,126.0,311.511
4086.982661008835,20366.625,46068.0,10348.078125,515640.5625,97.0,99.4,312.009
4087.083092212677,17044.625,46068.0,10346.05078125,515640.5625,97.0,209.2,293.367
4087.1974601745605,20642.625,46068.0,10348.03515625,515640.5625,97.0,96.2,306.193
4087.300273180008,20726.625,46068.0,10348.03515625,515640.5625,97.0,155.7,306.214
4087.4256451129913,20732.625,46068.0,10348.03515625,515640.5625,96.0,119.6,311.754
4087.528118610382,20732.625,46068.0,10347.90625,515640.5625,96.0,156.2,309.744
4087.6571893692017,20732.625,46068.0,10347.4140625,515640.5625,98.0,139.4,308.384
4087.759510278702,20732.625,46068.0,10347.16796875,515640.5625,94.0,156.4,306.929
4087.8861360549927,20732.625,46068.0,10347.16796875,515640.5625,94.0,126.3,304.71
4087.9868874549866,20366.625,46068.0,10347.16796875,515640.5625,96.0,99.3,306.21
4088.0875120162964,17044.625,46068.0,10345.17578125,515640.5625,96.0,198.8,289.923
4088.201188325882,20642.625,46068.0,10347.1875,515640.5625,97.0,105.5,304.327
4088.305124282837,20726.625,46068.0,10347.1875,515640.5625,97.0,163.6,307.744
4088.4290771484375,20732.625,46068.0,10347.1875,515640.5625,97.0,112.9,312.345
4088.530118227005,20732.625,46068.0,10346.94140625,515640.5625,97.0,148.5,311.094
4088.657922267914,20732.625,46068.0,10346.94140625,515640.5625,97.0,133.0,309.73
4088.759115934372,20732.625,46068.0,10350.6328125,515640.5625,96.0,148.3,310.094
4088.8861739635468,20732.625,46068.0,10350.38671875,515640.5625,96.0,133.8,307.933
4088.986759662628,20384.625,46068.0,10346.44921875,515640.5625,97.0,99.4,308.73
4089.0872056484222,17044.625,46068.0,10344.44140625,515640.5625,97.0,189.2,293.189
4089.2010021209717,20642.625,46068.0,10346.421875,515640.5625,97.0,96.6,307.44
4089.3036551475525,20726.625,46068.0,10346.359375,515640.5625,97.0,155.9,311.283
4089.429078102112,20732.625,46068.0,10346.359375,515640.5625,97.0,119.6,311.28
4089.5324623584747,20732.625,46068.0,10346.359375,515640.5625,97.0,164.5,309.617
4089.658254146576,20732.625,46068.0,10346.359375,515640.5625,97.0,127.2,308.436
4089.7593743801117,20732.625,46068.0,10349.78515625,515640.5625,96.0,138.5,309.28
4089.886214733124,20732.625,46068.0,10349.5390625,515640.5625,96.0,134.0,307.346
4089.986967563629,20384.625,46068.0,10345.6015625,515640.5625,97.0,99.3,307.584
4090.087611436844,17044.625,46068.0,10347.54296875,515640.5625,97.0,178.9,292.245
4090.200891971588,20642.625,46068.0,10349.27734375,515640.5625,97.0,105.9,305.431
4090.3051223754883,20726.625,46068.0,10349.5234375,515640.5625,97.0,172.7,309.458
4090.429141521454,20732.625,46068.0,10349.7421875,515640.5625,97.0,112.9,310.858
4090.5331251621246,20732.625,46068.0,10349.7421875,515640.5625,97.0,163.5,309.475
4090.658313512802,20732.625,46068.0,10349.25,515640.5625,97.0,119.8,308.666
4090.7621219158173,20732.625,46068.0,10352.94140625,515640.5625,96.0,163.8,309.193
4090.8856840133667,20732.625,46068.0,10352.6953125,515640.5625,96.0,121.4,307.604
4090.9864614009857,20384.625,46068.0,10348.26171875,515640.5625,97.0,99.2,308.053
4091.087021589279,17044.625,46068.0,10346.76171875,515640.5625,97.0,189.0,293.594
4091.201026916504,20642.625,46068.0,10348.52734375,515640.5625,97.0,96.5,306.957
4091.3017106056213,20726.625,46068.0,10348.52734375,515640.5625,97.0,149.0,311.716
4091.429041624069,20732.625,46068.0,10348.74609375,515640.5625,97.0,125.6,312.45
4091.5297462940216,20732.625,46068.0,10348.734375,515640.5625,97.0,139.1,310.608
4091.659253835678,20732.625,46068.0,10350.03125,515640.5625,97.0,139.0,309.778
4091.759829044342,20732.625,46068.0,10350.03125,515640.5625,96.0,149.2,310.065
4091.887182235718,20732.625,46068.0,10353.4765625,515640.5625,96.0,125.6,307.468
4091.9879310131073,20366.625,46068.0,10353.4765625,515640.5625,97.0,109.2,307.123
4092.0885548591614,17044.625,46068.0,10348.04296875,515640.5625,97.0,188.9,292.339
4092.2018790245056,20642.625,46068.0,10350.078125,515640.5625,97.0,97.1,304.514
4092.304122686386,20726.625,46068.0,10350.078125,515640.5625,97.0,156.5,309.511
4092.4341208934784,20732.625,46068.0,10348.15234375,515640.5625,98.0,138.4,302.935
4092.534975528717,20732.625,46068.0,10352.30859375,515640.5625,98.0,168.6,308.363
4092.6647250652313,20732.625,46068.0,10352.30859375,515640.5625,94.0,131.0,307.729
4092.769850254059,20732.625,46068.0,10352.0625,515640.5625,94.0,171.3,307.731
4092.8953399658203,20732.625,46068.0,10352.00390625,515640.5625,94.0,119.5,304.203
4092.9959292411804,20366.625,46068.0,10352.00390625,515640.5625,96.0,99.4,304.02
4093.0963745117188,17044.625,46068.0,10350.00390625,515640.5625,96.0,189.2,294.039
4093.2098207473755,20642.625,46068.0,10351.234375,515640.5625,97.0,96.9,304.731
4093.311255455017,20726.625,46068.0,10351.453125,515640.5625,97.0,147.9,310.493
4093.4413435459137,20732.625,46068.0,10347.20703125,515640.5625,97.0,146.0,317.214
4093.5455226898193,20732.625,46068.0,10350.65234375,515640.5625,97.0,163.3,315.234
4093.669782400131,20732.625,46068.0,10350.57421875,515640.5625,94.0,120.7,315.099
4093.7733948230743,20732.625,46068.0,10350.328125,515640.5625,96.0,164.1,315.269
4093.897849082947,20732.625,46068.0,10349.4375,515640.5625,96.0,120.5,310.755
4093.9984452724457,20348.625,46068.0,10349.4375,515640.5625,97.0,99.4,315.729
4094.098891019821,17044.625,46068.0,10347.43359375,515640.5625,97.0,189.2,309.463
4094.2109735012054,20642.625,46068.0,10348.76171875,515640.5625,98.0,107.0,314.505
4094.312769174576,20726.625,46068.0,10349.41796875,515640.5625,98.0,147.4,322.178
4094.4379789829254,20732.625,46068.0,10349.4140625,515640.5625,97.0,127.8,321.402
4094.5396802425385,20732.625,46068.0,10349.16796875,515640.5625,97.0,157.4,323.131
4094.662663936615,20732.625,46068.0,10349.16796875,515640.5625,96.0,113.8,321.853
4094.7638874053955,20732.625,46068.0,10349.12890625,515640.5625,96.0,158.1,322.663
4094.888685464859,20732.625,46068.0,10348.87890625,515640.5625,96.0,128.2,321.65
4094.989264726639,20348.625,46068.0,10348.87890625,515640.5625,97.0,99.4,324.916
4095.0897006988525,17044.625,46068.0,10346.88671875,515640.5625,97.0,199.2,308.12
4095.201809167862,20642.625,46068.0,10348.43359375,515640.5625,97.0,89.2,312.507
4095.3043870925903,20726.625,46068.0,10348.65234375,515640.5625,97.0,165.8,321.719
4095.4279305934906,20732.625,46068.0,10348.8984375,515640.5625,98.0,121.4,315.611
4095.53000998497,20732.625,46068.0,10348.8984375,515640.5625,98.0,166.6,317.646
4095.654093503952,20732.625,46068.0,10348.8984375,515640.5625,96.0,112.8,316.489
4095.7566180229187,20732.625,46068.0,10348.703125,515640.5625,96.0,165.9,317.36
4095.8805046081543,20732.625,46068.0,10348.67578125,515640.5625,96.0,129.1,314.801
4095.9810733795166,20348.625,46068.0,10348.67578125,515640.5625,97.0,99.4,315.893
4096.081520795822,17044.625,46068.0,10346.68359375,515640.5625,97.0,209.1,299.977
4096.195167541504,20642.625,46068.0,10345.10546875,515640.5625,97.0,105.6,314.075
4096.29726433754,20726.625,46068.0,10348.796875,515640.5625,97.0,156.8,318.667
4096.423224449158,20732.625,46068.0,10345.359375,515640.5625,95.0,134.9,308.943
4096.525241851807,20732.625,46068.0,10348.8046875,515640.5625,95.0,156.9,315.857
4096.648847103119,20732.625,46068.0,10348.8046875,515640.5625,96.0,129.4,314.282
4096.752706289291,20732.625,46068.0,10348.55859375,515640.5625,96.0,173.4,314.89
4096.875268697739,20732.625,46068.0,10344.22265625,515640.5625,96.0,114.2,313.099
4096.975845813751,20348.625,46068.0,10344.22265625,515640.5625,97.0,109.3,313.906
4097.076308012009,17044.625,46068.0,10346.6328125,515640.5625,97.0,179.2,299.05
4097.189579248428,20642.625,46068.0,10347.8671875,515640.5625,97.0,105.9,316.041
4097.2913517951965,20726.625,46068.0,10347.7890625,515640.5625,97.0,157.3,313.285
4097.419595003128,20732.625,46068.0,10347.7890625,515640.5625,97.0,140.3,304.433
4097.521918773651,20732.625,46068.0,10347.7890625,515640.5625,97.0,156.4,314.332
4097.646155118942,20732.625,46068.0,10347.54296875,515640.5625,96.0,120.7,311.762
4097.748333454132,20732.625,46068.0,10347.98046875,515640.5625,96.0,156.6,313.174
4097.872936248779,20732.625,46068.0,10347.734375,515640.5625,96.0,128.4,311.629
4097.97353720665,20348.625,46068.0,10347.734375,515640.5625,96.0,99.4,309.617
4098.073977470398,17044.625,46068.0,10345.734375,515640.5625,97.0,209.1,310.692
4098.187844276428,20642.625,46068.0,10347.05859375,515640.5625,97.0,96.6,308.71
4098.2906749248505,20726.625,46068.0,10347.49609375,515640.5625,97.0,155.6,305.378
4098.415822267532,20732.625,46068.0,10347.49609375,515640.5625,96.0,127.8,302.525
4098.518280506134,20732.625,46068.0,10347.9609375,515640.5625,96.0,166.0,313.219
4098.6432003974915,20732.625,46068.0,10348.20703125,515640.5625,98.0,120.0,311.348
4098.745089054108,20732.625,46068.0,10348.20703125,515640.5625,98.0,147.3,312.252
4098.871589899063,20732.625,46068.0,10347.9609375,515640.5625,96.0,134.4,310.337
4098.972197055817,20366.625,46068.0,10347.9609375,515640.5625,96.0,99.4,308.401
4099.072643280029,17044.625,46068.0,10346.01171875,515640.5625,96.0,209.1,309.18
4099.187488794327,20642.625,46068.0,10343.60546875,515640.5625,96.0,104.5,309.726
4099.288193464279,20726.625,46068.0,10342.640625,515640.5625,97.0,139.1,305.986
4099.415864944458,20732.625,46068.0,10346.05859375,515640.5625,96.0,133.1,302.811
4099.5191214084625,20732.625,46068.0,10346.05859375,515640.5625,96.0,164.7,311.628
4099.643817186356,20732.625,46068.0,10345.93359375,515640.5625,98.0,120.3,310.135
4099.746957540512,20732.625,46068.0,10346.1796875,515640.5625,98.0,145.5,311.997
4099.872385025024,20732.625,46068.0,10345.9296875,515640.5625,96.0,143.5,310.603
4099.9729862213135,20366.625,46068.0,10345.9296875,515640.5625,96.0,99.4,308.471
4100.073448419571,17044.625,46068.0,10343.9765625,515640.5625,97.0,199.1,309.711
4100.187752485275,20642.625,46068.0,10342.30859375,515640.5625,97.0,96.2,310.966
4100.290234565735,20726.625,46068.0,10345.75390625,515640.5625,97.0,156.2,307.756
4100.418954133987,20732.625,46068.0,10345.75390625,515640.5625,96.0,139.8,302.269
4100.521783351898,20732.625,46068.0,10345.75390625,515640.5625,96.0,155.6,311.095
4100.647222042084,20732.625,46068.0,10345.75390625,515640.5625,96.0,127.5,309.467
4100.750131845474,20732.625,46068.0,10345.75390625,515640.5625,96.0,155.5,310.239
4100.877898693085,20732.625,46068.0,10345.26171875,515640.5625,95.0,148.7,308.383
4100.978502035141,20366.625,46068.0,10345.26171875,515640.5625,95.0,99.4,307.152
4101.078942298889,17044.625,46068.0,10343.27734375,515640.5625,97.0,189.2,308.365
4101.191953420639,20642.625,46068.0,10344.546875,515640.5625,97.0,97.3,308.908
4101.294832229614,20726.625,46068.0,10344.984375,515640.5625,96.0,155.6,304.986
4101.420008182526,20732.625,46068.0,10345.203125,515640.5625,98.0,119.8,300.434
4101.5233607292175,20732.625,46068.0,10345.203125,515640.5625,98.0,164.5,310.656
4101.647879123688,20732.625,46068.0,10345.203125,515640.5625,96.0,120.4,309.121
4101.750569343567,20732.625,46068.0,10345.44921875,515640.5625,96.0,155.9,309.93
4101.879640340805,20732.625,46068.0,10345.203125,515640.5625,95.0,147.2,309.071
4101.980248451233,20366.625,46068.0,10345.6953125,515640.5625,95.0,99.4,306.587
4102.08069229126,17044.625,46068.0,10345.41796875,515640.5625,97.0,179.3,306.684
4102.193027019501,20642.625,46068.0,10346.00390625,515640.5625,97.0,106.8,289.753
4102.296202421188,20726.625,46068.0,10346.44140625,515640.5625,96.0,164.8,304.658
4102.4236171245575,20732.625,46068.0,10342.99609375,515640.5625,96.0,133.4,298.946
4102.5265192985535,20732.625,46068.0,10346.52734375,515640.5625,96.0,155.5,308.282
4102.651546955109,20732.625,46068.0,10346.52734375,515640.5625,96.0,119.9,306.984
4102.754644155502,20732.625,46068.0,10346.7734375,515640.5625,96.0,164.9,307.578
4102.879878282547,20732.625,46068.0,10346.7734375,515640.5625,97.0,127.7,306.617
4102.980479717255,20384.625,46068.0,10347.01953125,515640.5625,97.0,99.4,304.746
4103.08091878891,17044.625,46068.0,10345.2578125,515640.5625,97.0,189.2,303.567
4103.194182872772,20642.625,46068.0,10346.44921875,515640.5625,97.0,105.9,303.713
4103.29683637619,20726.625,46068.0,10346.88671875,515640.5625,96.0,155.9,303.491
4103.4217121601105,20732.625,46068.0,10346.88671875,515640.5625,98.0,120.1,309.118
4103.5247631073,20732.625,46068.0,10346.640625,515640.5625,98.0,155.3,311.94
4103.6499700546265,20732.625,46068.0,10346.640625,515640.5625,96.0,119.8,313.287
4103.7528076171875,20732.625,46068.0,10346.640625,515640.5625,96.0,155.6,312.694
4103.878163099289,20732.625,46068.0,10346.39453125,515640.5625,97.0,127.6,310.325
4103.97874379158,20366.625,46068.0,10346.640625,515640.5625,97.0,109.4,311.367
4104.079201459885,17044.625,46068.0,10344.80859375,515640.5625,97.0,209.1,295.4
4104.193734407425,20642.625,46068.0,10342.91796875,515640.5625,97.0,96.0,310.939
4104.294458627701,20726.625,46068.0,10343.65625,515640.5625,95.0,148.9,312.916
4104.421445131302,20732.625,46068.0,10346.85546875,515640.5625,98.0,126.0,314.623
4104.525126218796,20732.625,46068.0,10346.85546875,515640.5625,98.0,173.6,312.55
4104.650164365768,20732.625,46068.0,10346.85546875,515640.5625,96.0,119.9,312.245
4104.751039505005,20732.625,46068.0,10346.36328125,515640.5625,96.0,138.8,310.638
4104.8789167404175,20732.625,46068.0,10346.609375,515640.5625,96.0,148.5,308.135
4104.979504823685,20366.625,46068.0,10346.609375,515640.5625,96.0,89.5,309.029
4105.07995390892,17044.625,46068.0,10344.1171875,515640.5625,97.0,209.1,292.484
4105.194351673126,20642.625,46068.0,10346.03125,515640.5625,97.0,87.4,307.186
4105.294899463654,20726.625,46068.0,10345.78125,515640.5625,96.0,149.2,310.234
4105.424000740051,20732.625,46068.0,10346.02734375,515640.5625,96.0,154.9,310.071
4105.524844408035,20732.625,46068.0,10346.02734375,515640.5625,96.0,148.8,308.623
4105.654867649078,20732.625,46068.0,10346.02734375,515640.5625,95.0,146.1,308.959
4105.756174087524,20732.625,46068.0,10346.02734375,515640.5625,95.0,148.1,309.066
4105.883165597916,20732.625,46068.0,10342.9921875,515640.5625,97.0,133.8,305.854
4105.983733892441,20384.625,46068.0,10342.9921875,515640.5625,97.0,99.4,305.727
4106.084182977676,17044.625,46068.0,10344.1796875,515640.5625,97.0,189.2,290.902
4106.198190689087,20642.625,46068.0,10345.9140625,515640.5625,97.0,96.5,302.934
4106.301369190216,20726.625,46068.0,10346.1328125,515640.5625,98.0,164.8,306.64
4106.425340175629,20732.625,46068.0,10346.1328125,515640.5625,96.0,121.0,310.468
4106.525925397873,20732.625,46068.0,10346.1328125,515640.5625,96.0,139.2,309.501
4106.651366233826,20732.625,46068.0,10346.42578125,515640.5625,96.0,143.5,308.61
4106.751936912537,20732.625,46068.0,10346.42578125,515640.5625,96.0,149.2,307.971
4106.877439498901,20732.625,46068.0,10346.91796875,515640.5625,97.0,135.4,306.278
4106.978031158447,20348.625,46068.0,10346.91796875,515640.5625,97.0,99.4,308.374
4107.078473806381,17044.625,46068.0,10347.2265625,515640.5625,97.0,189.2,293.089
4107.19035410881,20642.625,46068.0,10348.6328125,515640.5625,97.0,98.3,308.222
4107.292119503021,20726.625,46068.0,10348.6328125,515640.5625,96.0,157.3,310.89
4107.421457529068,20732.625,46068.0,10344.69921875,515640.5625,96.0,139.1,308.089
4107.523549318314,20732.625,46068.0,10344.046875,515640.5625,95.0,147.0,305.665
4107.648405075073,20732.625,46068.0,10345.82421875,515640.5625,96.0,120.1,305.622
4107.751530170441,20732.625,46068.0,10349.515625,515640.5625,96.0,164.9,306.169
4107.8749306201935,20732.625,46068.0,10345.4609375,515640.5625,97.0,121.5,305.015
4107.975524425507,20348.625,46068.0,10345.21484375,515640.5625,97.0,109.4,306.094
4108.075967550278,17044.625,46068.0,10343.703125,515640.5625,97.0,179.3,289.162
4108.188331604004,20642.625,46068.0,10345.02734375,515640.5625,97.0,97.9,306.011
4108.290244340897,20726.625,46068.0,10345.24609375,515640.5625,97.0,147.1,302.883
4108.416024923325,20732.625,46068.0,10345.46484375,515640.5625,97.0,135.1,308.9
4108.52014541626,20732.625,46068.0,10345.46484375,515640.5625,98.0,172.9,306.784
4108.645065307617,20732.625,46068.0,10345.21875,515640.5625,95.0,120.1,308.697
4108.746109962463,20732.625,46068.0,10345.21875,515640.5625,95.0,148.5,305.588
4108.872416973114,20732.625,46068.0,10341.94921875,515640.5625,96.0,142.5,305.78
4108.973510980606,20312.625,46068.0,10341.94921875,515640.5625,96.0,98.9,308.428
4109.074312925339,17044.625,46068.0,10343.640625,515640.5625,96.0,198.4,290.457
4109.187750339508,20642.625,46068.0,10345.22265625,515640.5625,96.0,105.8,307.803
4109.288709640503,20726.625,46068.0,10345.22265625,515640.5625,96.0,168.4,303.743
4109.418598890305,20732.625,46068.0,10345.22265625,515640.5625,96.0,130.9,308.966
4109.519901752472,20732.625,46068.0,10345.44140625,515640.5625,96.0,148.1,307.52
4109.644582033157,20732.625,46068.0,10345.44140625,515640.5625,96.0,120.3,308.267
